 637   0.10000000E+01  -0.85072824E-18
 638   0.10000000E+01  -0.83496517E-18
 639   0.10000000E+01  -0.81920251E-18
 640   0.10000000E+01  -0.84013973E-18
 641   0.10000000E+01  -0.87500169E-18
 642   0.10000000E+01  -0.87338068E-18
 643   0.10000000E+01  -0.86265914E-18
 644   0.10000000E+01  -0.81719527E-18
 645   0.10000000E+01  -0.78771662E-18
 646   0.10000000E+01  -0.80165342E-18
 647   0.10000000E+01  -0.80182764E-18
 648   0.10000000E+01  -0.85058095E-18
 649   0.10000000E+01  -0.89928090E-18
 650   0.10000000E+01  -0.92021849E-18
 651   0.10000000E+01  -0.93422396E-18
 652   0.10000000E+01  -0.90616239E-18
 653   0.10000000E+01  -0.89191587E-18
 654   0.10000000E+01  -0.87761519E-18
 655   0.10000000E+01  -0.87724735E-18
 656   0.10000000E+01  -0.87736062E-18
 657   0.10000000E+01  -0.83584058E-18
 658   0.10000000E+01  -0.83596064E-18
 659   0.10000000E+01  -0.82214869E-18
 660   0.10000000E+01  -0.83609233E-18
 661   0.10000000E+01  -0.86396796E-18
 662   0.10000000E+01  -0.82201419E-18
 663   0.10000000E+01  -0.78006032E-18
 664   0.10000000E+01  -0.80749549E-18
 665   0.10000000E+01  -0.84886351E-18
 666   0.10000000E+01  -0.80740515E-18
 667   0.10000000E+01  -0.82140976E-18
 668   0.10000000E+01  -0.84923806E-18
 669   0.10000000E+01  -0.80766386E-18
 670   0.10000000E+01  -0.78002167E-18
 671   0.10000000E+01  -0.75233882E-18
 672   0.10000000E+01  -0.73858098E-18
 673   0.10000000E+01  -0.72482992E-18
 674   0.10000000E+01  -0.66933718E-18
 675   0.10000000E+01  -0.61389197E-18
 676   0.10000000E+01  -0.59976843E-18
 677   0.10000000E+01  -0.55740809E-18
 678   0.10000000E+01  -0.54318281E-18
 679   0.10000000E+01  -0.61265114E-18
 680   0.10000000E+01  -0.59892050E-18
 681   0.10000000E+01  -0.52967955E-18
 682   0.10000000E+01  -0.51593717E-18
 683   0.10000000E+01  -0.52984027E-18
 684   0.10000000E+01  -0.54352470E-18
 685   0.10000000E+01  -0.57152059E-18
 686   0.10000000E+01  -0.57176249E-18
 687   0.10000000E+01  -0.55769624E-18
 688   0.10000000E+01  -0.52965744E-18
 689   0.10000000E+01  -0.48773926E-18
 690   0.10000000E+01  -0.45990385E-18
 691   0.10000000E+01  -0.44594972E-18
 692   0.10000000E+01  -0.39014709E-18
 693   0.10000000E+01  -0.29269754E-18
 694   0.10000000E+01  -0.23740979E-18
 695   0.10000000E+01  -0.16825781E-18
 696   0.10000000E+01  -0.85241803E-19
 697   0.10000000E+01  -0.71614525E-19
 698   0.10000000E+01  -0.57553567E-19
 699   0.10000000E+01  -0.57261976E-19
 700   0.10000000E+01  -0.11258974E-18
 701   0.10000000E+01  -0.11240827E-18
 702   0.10000000E+01  -0.84254586E-19
 703   0.10000000E+01  -0.84288467E-19
 704   0.10000000E+01  -0.11228121E-18
 705   0.10000000E+01  -0.15382648E-18
 706   0.10000000E+01  -0.13976574E-18
 707   0.10000000E+01  -0.84152942E-19
 708   0.10000000E+01  -0.29407509E-19
 709   0.10000000E+01   0.25541212E-19
 710   0.10000000E+01   0.25737724E-19
 711   0.10000000E+01  -0.15807548E-19
 712   0.10000000E+01  -0.57122427E-19
 713   0.10000000E+01  -0.56817495E-19
 714   0.10000000E+01  -0.11369371E-20
 715   0.10000000E+01   0.54557173E-19
 716   0.10000000E+01   0.82509261E-19
 717   0.10000000E+01   0.68719564E-19
 718   0.10000000E+01   0.54943420E-19
 719   0.10000000E+01   0.41275697E-19
 720   0.10000000E+01   0.55336444E-19
 721   0.10000000E+01   0.41641615E-19
 722   0.10000000E+01   0.21831575E-21
 723   0.10000000E+01   0.31996117E-21
 724   0.10000000E+01   0.42071914E-19
 725   0.10000000E+01   0.83932288E-19
 726   0.10000000E+01   0.42617417E-19
 727   0.10000000E+01   0.28190760E-19
 728   0.10000000E+01   0.27533470E-19
 729   0.10000000E+01  -0.12035237E-22
 730   0.10000000E+01  -0.41326908E-19
 731   0.10000000E+01  -0.12416672E-18
 732   0.10000000E+01  -0.20722338E-18
 733   0.10000000E+01  -0.22132477E-18
 734   0.10000000E+01  -0.19314228E-18
 735   0.10000000E+01  -0.19184801E-18
 736   0.10000000E+01  -0.17667595E-18
 737   0.10000000E+01  -0.16172073E-18
 738   0.10000000E+01  -0.13310456E-18
 739   0.10000000E+01  -0.11923357E-18
 740   0.10000000E+01  -0.11924039E-18
 741   0.10000000E+01  -0.10536943E-18
 742   0.10000000E+01  -0.13313180E-18
 743   0.10000000E+01  -0.13313820E-18
 744   0.10000000E+01  -0.11986270E-18
 745   0.10000000E+01  -0.17483815E-18
 746   0.10000000E+01  -0.23003087E-18
 747   0.10000000E+01  -0.29950789E-18
 748   0.10000000E+01  -0.39584269E-18
 749   0.10000000E+01  -0.39568349E-18
 750   0.10000000E+01  -0.35473458E-18
 751   0.10000000E+01  -0.39594113E-18
 752   0.10000000E+01  -0.46512011E-18
 753   0.10000000E+01  -0.52169518E-18
 754   0.10000000E+01  -0.50825784E-18
 755   0.10000000E+01  -0.42440158E-18
 756   0.10000000E+01  -0.39687299E-18
 757   0.10000000E+01  -0.39816386E-18
 758   0.10000000E+01  -0.34332016E-18
 759   0.10000000E+01  -0.25876932E-18
 760   0.10000000E+01  -0.24900470E-18
 761   0.10000000E+01  -0.28195765E-18
 762   0.10000000E+01  -0.28674845E-18
 763   0.10000000E+01  -0.31883405E-18
 764   0.10000000E+01  -0.39187538E-18
 765   0.10000000E+01  -0.40986635E-18
 766   0.10000000E+01  -0.39990866E-18
 767   0.10000000E+01  -0.43920429E-18
 768   0.10000000E+01  -0.50254206E-18
 769   0.10000000E+01  -0.50166790E-18
 770   0.10000000E+01  -0.44379859E-18
 771   0.10000000E+01  -0.38679665E-18
 772   0.10000000E+01  -0.34692510E-18
 773   0.10000000E+01  -0.39031436E-18
 774   0.10000000E+01  -0.46014550E-18
 775   0.10000000E+01  -0.54407125E-18
 776   0.10000000E+01  -0.59097824E-18
 777   0.10000000E+01  -0.58150670E-18
 778   0.10000000E+01  -0.59935705E-18
 779   0.10000000E+01  -0.66903227E-18
 780   0.10000000E+01  -0.68509379E-18
 781   0.10000000E+01  -0.66017264E-18
 782   0.10000000E+01  -0.72761873E-18
 783   0.10000000E+01  -0.74236650E-18
 784   0.10000000E+01  -0.71829889E-18
 785   0.10000000E+01  -0.76405316E-18
 786   0.10000000E+01  -0.75429712E-18
 787   0.10000000E+01  -0.67244163E-18
 788   0.10000000E+01  -0.65585522E-18
 789   0.10000000E+01  -0.63547412E-18
 790   0.10000000E+01  -0.59167414E-18
 791   0.10000000E+01  -0.54939194E-18
 792   0.10000000E+01  -0.53144331E-18
 793   0.10000000E+01  -0.55881431E-18
 794   0.10000000E+01  -0.53408941E-18
 795   0.10000000E+01  -0.48333771E-18
 796   0.10000000E+01  -0.43226074E-18
 797   0.10000000E+01  -0.35331228E-18
 798   0.10000000E+01  -0.35632275E-18
 799   0.10000000E+01  -0.41527794E-18
 800   0.10000000E+01  -0.44474281E-18
 801   0.10000000E+01  -0.47426866E-18
 802   0.10000000E+01  -0.53329244E-18
 803   0.10000000E+01  -0.64604519E-18
 804   0.10000000E+01  -0.67899982E-18
 805   0.10000000E+01  -0.59572131E-18
 806   0.10000000E+01  -0.56453872E-18
 807   0.10000000E+01  -0.64247420E-18
 808   0.10000000E+01  -0.68684599E-18
 809   0.10000000E+01  -0.63044806E-18
 810   0.10000000E+01  -0.57991933E-18
 811   0.10000000E+01  -0.58121536E-18
 812   0.10000000E+01  -0.63947934E-18
 813   0.10000000E+01  -0.70012773E-18
 814   0.10000000E+01  -0.72591816E-18
 815   0.10000000E+01  -0.69234344E-18
 816   0.10000000E+01  -0.66613453E-18
 817   0.10000000E+01  -0.69885708E-18
 818   0.10000000E+01  -0.70376985E-18
 819   0.10000000E+01  -0.70043758E-18
 820   0.10000000E+01  -0.72486099E-18
 821   0.10000000E+01  -0.75622161E-18
 822   0.10000000E+01  -0.78546815E-18
 823   0.10000000E+01  -0.83726630E-18
 824   0.10000000E+01  -0.83572508E-18
 825   0.10000000E+01  -0.81336910E-18
 826   0.10000000E+01  -0.75935442E-18
 827   0.10000000E+01  -0.64289119E-18
 828   0.10000000E+01  -0.55808495E-18
 829   0.10000000E+01  -0.56173434E-18
 830   0.10000000E+01  -0.59097090E-18
 831   0.10000000E+01  -0.59246544E-18
 832   0.10000000E+01  -0.62343670E-18
 833   0.10000000E+01  -0.62594762E-18
 834   0.10000000E+01  -0.57339463E-18
 835   0.10000000E+01  -0.52241415E-18
 836   0.10000000E+01  -0.49924515E-18
 837   0.10000000E+01  -0.47596752E-18
 838   0.10000000E+01  -0.44874271E-18
 839   0.10000000E+01  -0.41857510E-18
 840   0.10000000E+01  -0.41138244E-18
 841   0.10000000E+01  -0.39726613E-18
 842   0.10000000E+01  -0.38781014E-18
 843   0.10000000E+01  -0.38876101E-18
 844   0.10000000E+01  -0.39371008E-18
 845   0.10000000E+01  -0.39561129E-18
 846   0.10000000E+01  -0.39481533E-18
 847   0.10000000E+01  -0.39403127E-18
 848   0.10000000E+01  -0.39550902E-18
 849   0.10000000E+01  -0.31545644E-18
 850   0.10000000E+01  -0.29114516E-18
 851   0.10000000E+01  -0.31887391E-18
 852   0.10000000E+01  -0.34150882E-18
 853   0.10000000E+01  -0.25615717E-18
 854   0.10000000E+01  -0.22599144E-18
 855   0.10000000E+01  -0.30294659E-18
 856   0.10000000E+01  -0.32493271E-18
 857   0.10000000E+01  -0.29054012E-18
 858   0.10000000E+01  -0.25560521E-18
 859   0.10000000E+01  -0.22066899E-18
 860   0.10000000E+01  -0.13336584E-18
 861   0.10000000E+01  -0.45615447E-19
 862   0.10000000E+01  -0.90378925E-20
 863   0.10000000E+01   0.83037317E-19
 864   0.10000000E+01   0.17045067E-18
 865   0.10000000E+01   0.20105386E-18
 866   0.10000000E+01   0.23296784E-18
 867   0.10000000E+01   0.32114619E-18
 868   0.10000000E+01   0.41083247E-18
 869   0.10000000E+01   0.44349037E-18
 870   0.10000000E+01   0.41933442E-18
 871   0.10000000E+01   0.33977490E-18
 872   0.10000000E+01   0.25814011E-18
 873   0.10000000E+01   0.28884227E-18
 874   0.10000000E+01   0.37541092E-18
 875   0.10000000E+01   0.35139131E-18
 876   0.10000000E+01   0.27486626E-18
 877   0.10000000E+01   0.19302818E-18
 878   0.10000000E+01   0.16934400E-18
 879   0.10000000E+01   0.14934954E-18
 880   0.10000000E+01   0.12554344E-18
 881   0.10000000E+01   0.10151748E-18
 882   0.10000000E+01   0.25456167E-19
 883   0.10000000E+01   0.60613247E-19
 884   0.10000000E+01   0.95638560E-19
 885   0.10000000E+01   0.16176359E-19
 886   0.10000000E+01  -0.65352556E-19
 887   0.10000000E+01  -0.32394010E-19
 888   0.10000000E+01   0.52606246E-19
 889   0.10000000E+01   0.82096252E-19
 890   0.10000000E+01   0.59544130E-19
 891   0.10000000E+01  -0.22094046E-19
 892   0.10000000E+01  -0.10633441E-18
 893   0.10000000E+01  -0.12812531E-18
 894   0.10000000E+01  -0.92344661E-19
 895   0.10000000E+01  -0.11207813E-18
 896   0.10000000E+01  -0.12780005E-18
 897   0.10000000E+01  -0.13907668E-18
 898   0.10000000E+01  -0.20846662E-18
 899   0.10000000E+01  -0.23069349E-18
 900   0.10000000E+01  -0.24945102E-18
 901   0.10000000E+01  -0.27156995E-18
 902   0.10000000E+01  -0.24359832E-18
 903   0.10000000E+01  -0.15924781E-18
 904   0.10000000E+01  -0.12759036E-18
 905   0.10000000E+01  -0.19567993E-18
 906   0.10000000E+01  -0.20847517E-18
 907   0.10000000E+01  -0.22582366E-18
 908   0.10000000E+01  -0.24989378E-18
 909   0.10000000E+01  -0.27049445E-18
 910   0.10000000E+01  -0.23059664E-18
 911   0.10000000E+01  -0.14215120E-18
 912   0.10000000E+01  -0.16467341E-18
 913   0.10000000E+01  -0.18343083E-18
 914   0.10000000E+01  -0.20229624E-18
 915   0.10000000E+01  -0.28385529E-18
 916   0.10000000E+01  -0.36774662E-18
 917   0.10000000E+01  -0.39268452E-18
 918   0.10000000E+01  -0.30163142E-18
 919   0.10000000E+01  -0.20967793E-18
 920   0.10000000E+01  -0.23643941E-18
 921   0.10000000E+01  -0.26482717E-18
 922   0.10000000E+01  -0.23014665E-18
 923   0.10000000E+01  -0.24316425E-18
 924   0.10000000E+01  -0.31925616E-18
 925   0.10000000E+01  -0.35046730E-18
 926   0.10000000E+01  -0.32551686E-18
 927   0.10000000E+01  -0.30143389E-18
 928   0.10000000E+01  -0.33264450E-18
 929   0.10000000E+01  -0.35864499E-18
 930   0.10000000E+01  -0.32653299E-18
 931   0.10000000E+01  -0.34885473E-18
 932   0.10000000E+01  -0.42237717E-18
 933   0.10000000E+01  -0.50110293E-18
 934   0.10000000E+01  -0.58329802E-18
 935   0.10000000E+01  -0.60998280E-18
 936   0.10000000E+01  -0.58546634E-18
 937   0.10000000E+01  -0.61038962E-18
 938   0.10000000E+01  -0.62468857E-18
 939   0.10000000E+01  -0.58523723E-18
 940   0.10000000E+01  -0.54625252E-18
 941   0.10000000E+01  -0.44912756E-18
 942   0.10000000E+01  -0.35522144E-18
 943   0.10000000E+01  -0.26480583E-18
 944   0.10000000E+01  -0.22577631E-18
 945   0.10000000E+01  -0.29541783E-18
 946   0.10000000E+01  -0.36942996E-18
 947   0.10000000E+01  -0.33219519E-18
 948   0.10000000E+01  -0.24516762E-18
 949   0.10000000E+01  -0.21631523E-18
 950   0.10000000E+01  -0.18789151E-18
 951   0.10000000E+01  -0.21413870E-18
 952   0.10000000E+01  -0.23412378E-18
 953   0.10000000E+01  -0.19683673E-18
 954   0.10000000E+01  -0.15844419E-18
 955   0.10000000E+01  -0.17794042E-18
 956   0.10000000E+01  -0.25576598E-18
 957   0.10000000E+01  -0.33771999E-18
 958   0.10000000E+01  -0.36871045E-18
 959   0.10000000E+01  -0.39275428E-18
 960   0.10000000E+01  -0.41707597E-18
 961   0.10000000E+01  -0.38913829E-18
 962   0.10000000E+01  -0.41665250E-18
 963   0.10000000E+01  -0.49317350E-18
 964   0.10000000E+01  -0.56861625E-18
 965   0.10000000E+01  -0.59511362E-18
 966   0.10000000E+01  -0.56197856E-18
 967   0.10000000E+01  -0.53226594E-18
 968   0.10000000E+01  -0.56218698E-18
 969   0.10000000E+01  -0.58712093E-18
 970   0.10000000E+01  -0.61314297E-18
 971   0.10000000E+01  -0.58279351E-18
 972   0.10000000E+01  -0.49694811E-18
 973   0.10000000E+01  -0.46895166E-18
 974   0.10000000E+01  -0.38197545E-18
 975   0.10000000E+01  -0.35246087E-18
 976   0.10000000E+01  -0.43721993E-18
 977   0.10000000E+01  -0.45784700E-18
 978   0.10000000E+01  -0.42079457E-18
 979   0.10000000E+01  -0.33864230E-18
 980   0.10000000E+01  -0.31416762E-18
 981   0.10000000E+01  -0.34520285E-18
 982   0.10000000E+01  -0.31400644E-18
 983   0.10000000E+01  -0.27928428E-18
 984   0.10000000E+01  -0.24802987E-18
 985   0.10000000E+01  -0.22051786E-18
 986   0.10000000E+01  -0.18433245E-18
 987   0.10000000E+01  -0.20338711E-18
 988   0.10000000E+01  -0.28792759E-18
 989   0.10000000E+01  -0.37100441E-18
 990   0.10000000E+01  -0.45234820E-18
 991   0.10000000E+01  -0.54209268E-18
 992   0.10000000E+01  -0.58369880E-18
 993   0.10000000E+01  -0.56029363E-18
 994   0.10000000E+01  -0.53445027E-18
 995   0.10000000E+01  -0.57339266E-18
 996   0.10000000E+01  -0.66291670E-18
 997   0.10000000E+01  -0.74535319E-18
 998   0.10000000E+01  -0.77641033E-18
 999   0.10000000E+01  -0.75232247E-18
1000   0.10000000E+01  -0.73117385E-18
1001   0.10000000E+01  -0.74977455E-18
1002   0.10000000E+01  -0.81724733E-18
1003   0.10000000E+01  -0.90379021E-18
1004   0.10000000E+01  -0.92786781E-18
1005   0.10000000E+01  -0.89275957E-18
1006   0.10000000E+01  -0.92965742E-18
1007   0.10000000E+01  -0.95225580E-18
1008   0.10000000E+01  -0.92060343E-18
1009   0.10000000E+01  -0.95310864E-18
1010   0.10000000E+01  -0.97913578E-18
1011   0.10000000E+01  -0.89933316E-18
1012   0.10000000E+01  -0.82470607E-18
1013   0.10000000E+01  -0.85783518E-18
1014   0.10000000E+01  -0.82701149E-18
1015   0.10000000E+01  -0.68993434E-18
1016   0.10000000E+01  -0.59927447E-18
1017   0.10000000E+01  -0.54375612E-18
1018   0.10000000E+01  -0.50729306E-18
1019   0.10000000E+01  -0.52807882E-18
1020   0.10000000E+01  -0.60436387E-18
1021   0.10000000E+01  -0.65732375E-18
1022   0.10000000E+01  -0.64970193E-18
1023   0.10000000E+01  -0.66160942E-18
1024   0.10000000E+01  -0.71688347E-18
1025   0.10000000E+01  -0.74611132E-18
1026   0.10000000E+01  -0.71505711E-18
1027   0.10000000E+01  -0.73451194E-18
1028   0.10000000E+01  -0.76752014E-18
1029   0.10000000E+01  -0.80348286E-18
1030   0.10000000E+01  -0.90020319E-18
1031   0.10000000E+01  -0.85729523E-18
1032   0.10000000E+01  -0.74669038E-18
1033   0.10000000E+01  -0.71890036E-18
1034   0.10000000E+01  -0.75270706E-18
1035   0.10000000E+01  -0.83856950E-18
1036   0.10000000E+01  -0.87631877E-18
1037   0.10000000E+01  -0.85687598E-18
1038   0.10000000E+01  -0.89805534E-18
1039   0.10000000E+01  -0.91614336E-18
1040   0.10000000E+01  -0.86625403E-18
1041   0.10000000E+01  -0.88978122E-18
1042   0.10000000E+01  -0.95710680E-18
1043   0.10000000E+01  -0.96877893E-18
1044   0.10000000E+01  -0.89577528E-18
1045   0.10000000E+01  -0.81899387E-18
1046   0.10000000E+01  -0.76834174E-18
1047   0.10000000E+01  -0.72148093E-18
1048   0.10000000E+01  -0.62605209E-18
1049   0.10000000E+01  -0.59491729E-18
1050   0.10000000E+01  -0.63306295E-18
1051   0.10000000E+01  -0.60346288E-18
1052   0.10000000E+01  -0.55315413E-18
1053   0.10000000E+01  -0.57210861E-18
1054   0.10000000E+01  -0.61023654E-18
1055   0.10000000E+01  -0.52172973E-18
1056   0.10000000E+01  -0.42106635E-18
1057   0.10000000E+01  -0.38991377E-18
1058   0.10000000E+01  -0.36570009E-18
1059   0.10000000E+01  -0.38950343E-18
1060   0.10000000E+01  -0.47219246E-18
1061   0.10000000E+01  -0.47869224E-18
1062   0.10000000E+01  -0.43138865E-18
1063   0.10000000E+01  -0.38623653E-18
1064   0.10000000E+01  -0.40151847E-18
1065   0.10000000E+01  -0.43578072E-18
1066   0.10000000E+01  -0.44272789E-18
1067   0.10000000E+01  -0.40641506E-18
1068   0.10000000E+01  -0.39261006E-18
1069   0.10000000E+01  -0.42564388E-18
1070   0.10000000E+01  -0.45813643E-18
1071   0.10000000E+01  -0.52484011E-18
1072   0.10000000E+01  -0.52621126E-18
1073   0.10000000E+01  -0.55017072E-18
1074   0.10000000E+01  -0.62606697E-18
1075   0.10000000E+01  -0.69414119E-18
1076   0.10000000E+01  -0.76354056E-18
1077   0.10000000E+01  -0.83247498E-18
1078   0.10000000E+01  -0.91185065E-18
1079   0.10000000E+01  -0.94311441E-18
1080   0.10000000E+01  -0.91927371E-18
1081   0.10000000E+01  -0.95222193E-18
1082   0.10000000E+01  -0.10268548E-17
1083   0.10000000E+01  -0.10963042E-17
1084   0.10000000E+01  -0.11726387E-17
1085   0.10000000E+01  -0.12472410E-17
1086   0.10000000E+01  -0.12090584E-17
1087   0.10000000E+01  -0.11709604E-17
1088   0.10000000E+01  -0.12456465E-17
1089   0.10000000E+01  -0.12647638E-17
1090   0.10000000E+01  -0.12375822E-17
1091   0.10000000E+01  -0.12086152E-17
1092   0.10000000E+01  -0.12346251E-17
1093   0.10000000E+01  -0.12636979E-17
1094   0.10000000E+01  -0.12280399E-17
1095   0.10000000E+01  -0.12466152E-17
1096   0.10000000E+01  -0.13212712E-17
1097   0.10000000E+01  -0.13399603E-17
1098   0.10000000E+01  -0.13117855E-17
1099   0.10000000E+01  -0.12801412E-17
1100   0.10000000E+01  -0.12428556E-17
1101   0.10000000E+01  -0.12683455E-17
1102   0.10000000E+01  -0.13428654E-17
1103   0.10000000E+01  -0.13637419E-17
1104   0.10000000E+01  -0.12736233E-17
1105   0.10000000E+01  -0.11314622E-17
1106   0.10000000E+01  -0.98917909E-18
1107   0.10000000E+01  -0.89936460E-18
1108   0.10000000E+01  -0.86689773E-18
1109   0.10000000E+01  -0.88848500E-18
1110   0.10000000E+01  -0.90963841E-18
1111   0.10000000E+01  -0.86935229E-18
1112   0.10000000E+01  -0.87546935E-18
1113   0.10000000E+01  -0.88668155E-18
1114   0.10000000E+01  -0.91176912E-18
1115   0.10000000E+01  -0.88490310E-18
1116   0.10000000E+01  -0.80515100E-18
1117   0.10000000E+01  -0.77267013E-18
1118   0.10000000E+01  -0.74351716E-18
1119   0.10000000E+01  -0.77297138E-18
1120   0.10000000E+01  -0.79085266E-18
1121   0.10000000E+01  -0.80437163E-18
1122   0.10000000E+01  -0.77276661E-18
1123   0.10000000E+01  -0.68564960E-18
1124   0.10000000E+01  -0.64366250E-18
1125   0.10000000E+01  -0.66149615E-18
1126   0.10000000E+01  -0.68740118E-18
1127   0.10000000E+01  -0.70796056E-18
1128   0.10000000E+01  -0.73256020E-18
1129   0.10000000E+01  -0.70309373E-18
1130   0.10000000E+01  -0.66973027E-18
1131   0.10000000E+01  -0.64414534E-18
1132   0.10000000E+01  -0.61682649E-18
1133   0.10000000E+01  -0.57350416E-18
1134   0.10000000E+01  -0.58435998E-18
1135   0.10000000E+01  -0.61123446E-18
1136   0.10000000E+01  -0.63987774E-18
1137   0.10000000E+01  -0.67110363E-18
1138   0.10000000E+01  -0.64073925E-18
1139   0.10000000E+01  -0.60508768E-18
1140   0.10000000E+01  -0.62581461E-18
1141   0.10000000E+01  -0.64058542E-18
1142   0.10000000E+01  -0.60767864E-18
1143   0.10000000E+01  -0.58254428E-18
1144   0.10000000E+01  -0.54760553E-18
1145   0.10000000E+01  -0.51181633E-18
1146   0.10000000E+01  -0.46930598E-18
1147   0.10000000E+01  -0.48322740E-18
1148   0.10000000E+01  -0.51190168E-18
1149   0.10000000E+01  -0.48328268E-18
1150   0.10000000E+01  -0.45292116E-18
1151   0.10000000E+01  -0.48419767E-18
1152   0.10000000E+01  -0.55716880E-18
1153   0.10000000E+01  -0.62666294E-18
1154   0.10000000E+01  -0.65626043E-18
