  84     5  -0.15515212E-17  0.00000000E+00
  85     5  -0.15937769E-06  0.00000000E+00
  86     5   0.81641320E-18  0.00000000E+00
  87     5   0.11284785E-06  0.00000000E+00
  88     5  -0.57503528E-19  0.00000000E+00
  89     5  -0.72157164E-07  0.00000000E+00
  90     5  -0.65572716E-18  0.00000000E+00
  91     5   0.40579365E-07  0.00000000E+00
  92     5   0.12722246E-17  0.00000000E+00
  93     5  -0.18363939E-07  0.00000000E+00
  94     5  -0.17597875E-17  0.00000000E+00
  95     5   0.42219802E-08  0.00000000E+00
  96     5   0.21036394E-17  0.00000000E+00
  97     5   0.37061494E-08  0.00000000E+00
  98     5  -0.23036802E-17  0.00000000E+00
  99     5  -0.72856173E-08  0.00000000E+00
 100     5   0.23710954E-17  0.00000000E+00
 101     5   0.81058107E-08  0.00000000E+00
 102     5  -0.23247664E-17  0.00000000E+00
 103     5  -0.73815483E-08  0.00000000E+00
 104     5   0.21879014E-17  0.00000000E+00
 105     5   0.59594250E-08  0.00000000E+00
 106     5  -0.19851525E-17  0.00000000E+00
 107     5  -0.43754121E-08  0.00000000E+00
 108     5   0.17403397E-17  0.00000000E+00
 109     5   0.29294746E-08  0.00000000E+00
 110     5  -0.14748661E-17  0.00000000E+00
 111     5  -0.17577300E-08  0.00000000E+00
 112     5   0.12067486E-17  0.00000000E+00
 113     5   0.89283673E-09  0.00000000E+00
 114     5  -0.95019832E-18  0.00000000E+00
 115     5  -0.30968951E-09  0.00000000E+00
 116     5   0.71567182E-18  0.00000000E+00
 117     5  -0.42916729E-10  0.00000000E+00
 118     5  -0.51020027E-18  0.00000000E+00
 119     5   0.22230903E-09  0.00000000E+00
 120     5   0.33794808E-18  0.00000000E+00
 121     5  -0.28081146E-09  0.00000000E+00
 122     5  -0.20085971E-18  0.00000000E+00
 123     5   0.26080789E-09  0.00000000E+00
 124     5   0.99308551E-19  0.00000000E+00
 125     5  -0.19379877E-09  0.00000000E+00
 126     5  -0.32708557E-19  0.00000000E+00
 127     5   0.10180804E-09  0.00000000E+00
 128     5   0.00000000E+00  0.00000000E+00

   1     6   0.86300529E-16  0.00000000E+00
   2     6  -0.23280608E+00  0.00000000E+00
   3     6   0.41054461E-15  0.00000000E+00
   4     6  -0.41226016E+00  0.00000000E+00
   5     6   0.20206855E-15  0.00000000E+00
   6     6   0.16074648E+00  0.00000000E+00
   7     6  -0.38221298E-15  0.00000000E+00
   8     6   0.20813481E+00  0.00000000E+00
   9     6   0.23208038E-15  0.00000000E+00
  10     6  -0.42106241E+00  0.00000000E+00
  11     6   0.66941617E-16  0.00000000E+00
  12     6   0.46477118E+00  0.00000000E+00
  13     6  -0.33292635E-15  0.00000000E+00
  14     6  -0.40384639E+00  0.00000000E+00
  15     6   0.54121611E-15  0.00000000E+00
  16     6   0.30215554E+00  0.00000000E+00
  17     6  -0.70512529E-15  0.00000000E+00
  18     6  -0.20074512E+00  0.00000000E+00
  19     6   0.61040131E-15  0.00000000E+00
  20     6   0.11883249E+00  0.00000000E+00
  21     6  -0.50741208E-15  0.00000000E+00
  22     6  -0.61167735E-01  0.00000000E+00
  23     6   0.49014684E-15  0.00000000E+00
  24     6   0.25038609E-01  0.00000000E+00
  25     6  -0.33931352E-15  0.00000000E+00
  26     6  -0.50467010E-02  0.00000000E+00
  27     6   0.29194440E-15  0.00000000E+00
  28     6  -0.42636104E-02  0.00000000E+00
  29     6  -0.48246986E-15  0.00000000E+00
  30     6   0.72819375E-02  0.00000000E+00
  31     6   0.42562169E-15  0.00000000E+00
  32     6  -0.70799289E-02  0.00000000E+00
  33     6  -0.18696797E-15  0.00000000E+00
  34     6   0.55725020E-02  0.00000000E+00
  35     6  -0.10035866E-15  0.00000000E+00
  36     6  -0.38158703E-02  0.00000000E+00
  37     6  -0.81923289E-16  0.00000000E+00
  38     6   0.23012600E-02  0.00000000E+00
  39     6   0.17244873E-15  0.00000000E+00
  40     6  -0.11879511E-02  0.00000000E+00
  41     6  -0.35976564E-15  0.00000000E+00
  42     6   0.46508889E-03  0.00000000E+00
  43     6   0.61087683E-15  0.00000000E+00
  44     6  -0.52264645E-04  0.00000000E+00
  45     6  -0.60841448E-15  0.00000000E+00
  46     6  -0.14489705E-03  0.00000000E+00
  47     6   0.46653235E-15  0.00000000E+00
  48     6   0.20863976E-03  0.00000000E+00
  49     6  -0.23646152E-15  0.00000000E+00
  50     6  -0.20033107E-03  0.00000000E+00
  51     6   0.89412206E-16  0.00000000E+00
  52     6   0.16069032E-03  0.00000000E+00
  53     6   0.26149454E-15  0.00000000E+00
  54     6  -0.11377370E-03  0.00000000E+00
  55     6  -0.99697028E-15  0.00000000E+00
  56     6   0.71813054E-04  0.00000000E+00
  57     6   0.16537147E-14  0.00000000E+00
  58     6  -0.39519521E-04  0.00000000E+00
  59     6  -0.20686450E-14  0.00000000E+00
  60     6   0.17360130E-04  0.00000000E+00
  61     6   0.19707143E-14  0.00000000E+00
  62     6  -0.37857739E-05  0.00000000E+00
  63     6  -0.15684246E-14  0.00000000E+00
  64     6  -0.34065697E-05  0.00000000E+00
  65     6   0.12016553E-14  0.00000000E+00
  66     6   0.63405850E-05  0.00000000E+00
  67     6  -0.87749797E-15  0.00000000E+00
  68     6  -0.67392503E-05  0.00000000E+00
  69     6   0.61491537E-15  0.00000000E+00
  70     6   0.58458878E-05  0.00000000E+00
  71     6  -0.36903643E-15  0.00000000E+00
  72     6  -0.44692729E-05  0.00000000E+00
  73     6   0.14054914E-16  0.00000000E+00
  74     6   0.30779166E-05  0.00000000E+00
  75     6   0.34665816E-15  0.00000000E+00
  76     6  -0.19010821E-05  0.00000000E+00
  77     6  -0.51260671E-15  0.00000000E+00
  78     6   0.10159957E-05  0.00000000E+00
  79     6   0.56985271E-15  0.00000000E+00
  80     6  -0.41412934E-06  0.00000000E+00
  81     6  -0.65582702E-15  0.00000000E+00
  82     6   0.46747276E-07  0.00000000E+00
  83     6   0.73537937E-15  0.00000000E+00
  84     6   0.14677131E-06  0.00000000E+00
  85     6  -0.75692357E-15  0.00000000E+00
  86     6  -0.22336953E-06  0.00000000E+00
  87     6   0.73718036E-15  0.00000000E+00
  88     6   0.22934003E-06  0.00000000E+00
  89     6  -0.70016903E-15  0.00000000E+00
  90     6  -0.19858661E-06  0.00000000E+00
  91     6   0.64698217E-15  0.00000000E+00
  92     6   0.15368872E-06  0.00000000E+00
  93     6  -0.57739705E-15  0.00000000E+00
  94     6  -0.10816203E-06  0.00000000E+00
  95     6   0.49878519E-15  0.00000000E+00
  96     6   0.68954650E-07  0.00000000E+00
  97     6  -0.42816510E-15  0.00000000E+00
  98     6  -0.38677337E-07  0.00000000E+00
  99     6   0.39548727E-15  0.00000000E+00
 100     6   0.17364858E-07  0.00000000E+00
 101     6  -0.40418144E-15  0.00000000E+00
 102     6  -0.37406232E-08  0.00000000E+00
 103     6   0.40756795E-15  0.00000000E+00
 104     6  -0.39540651E-08  0.00000000E+00
 105     6  -0.37870639E-15  0.00000000E+00
 106     6   0.74706751E-08  0.00000000E+00
 107     6   0.37114058E-15  0.00000000E+00
 108     6  -0.83062751E-08  0.00000000E+00
 109     6  -0.45212187E-15  0.00000000E+00
 110     6   0.76142193E-08  0.00000000E+00
 111     6   0.59654249E-15  0.00000000E+00
 112     6  -0.62075313E-08  0.00000000E+00
 113     6  -0.69801668E-15  0.00000000E+00
 114     6   0.46088888E-08  0.00000000E+00
 115     6   0.68356327E-15  0.00000000E+00
 116     6  -0.31173309E-08  0.00000000E+00
 117     6  -0.57921042E-15  0.00000000E+00
 118     6   0.18742450E-08  0.00000000E+00
 119     6   0.45219781E-15  0.00000000E+00
 120     6  -0.91992371E-09  0.00000000E+00
 121     6  -0.32935362E-15  0.00000000E+00
 122     6   0.23762120E-09  0.00000000E+00
 123     6   0.20403865E-15  0.00000000E+00
 124     6   0.21471105E-09  0.00000000E+00
 125     6  -0.90569891E-16  0.00000000E+00
 126     6  -0.48324176E-09  0.00000000E+00
 127     6   0.22350974E-16  0.00000000E+00
 128     6   0.60537052E-09 -0.00000000E+00

   1     7  -0.63152984E-01  0.00000000E+00
   2     7   0.23146059E-15  0.00000000E+00
   3     7  -0.33818076E+00  0.00000000E+00
   4     7   0.11609660E-14  0.00000000E+00
   5     7  -0.25908405E+00  0.00000000E+00
   6     7   0.99369670E-17  0.00000000E+00
   7     7   0.30661719E+00  0.00000000E+00
   8     7  -0.43155942E-15  0.00000000E+00
   9     7  -0.48324741E-01  0.00000000E+00
  10     7  -0.28695359E-16  0.00000000E+00
  11     7  -0.22603727E+00  0.00000000E+00
  12     7   0.78943555E-15  0.00000000E+00
  13     7   0.39016243E+00  0.00000000E+00
  14     7  -0.14260020E-14  0.00000000E+00
  15     7  -0.43313737E+00  0.00000000E+00
  16     7   0.17738784E-14  0.00000000E+00
  17     7   0.39195783E+00  0.00000000E+00
  18     7  -0.18314750E-14  0.00000000E+00
  19     7  -0.31015361E+00  0.00000000E+00
  20     7   0.16685831E-14  0.00000000E+00
  21     7   0.22051528E+00  0.00000000E+00
  22     7  -0.13751383E-14  0.00000000E+00
  23     7  -0.14182946E+00  0.00000000E+00
  24     7   0.10349952E-14  0.00000000E+00
  25     7   0.81614502E-01  0.00000000E+00
  26     7  -0.71198108E-15  0.00000000E+00
  27     7  -0.40290293E-01  0.00000000E+00
  28     7   0.44448496E-15  0.00000000E+00
  29     7   0.14760012E-01  0.00000000E+00
  30     7  -0.24737079E-15  0.00000000E+00
  31     7  -0.82861403E-03  0.00000000E+00
  32     7   0.11774846E-15  0.00000000E+00
  33     7  -0.54535138E-02  0.00000000E+00
  34     7  -0.42222776E-16  0.00000000E+00
  35     7   0.72172987E-02  0.00000000E+00
  36     7   0.37094576E-17  0.00000000E+00
  37     7  -0.66647819E-02  0.00000000E+00
  38     7   0.13708376E-16  0.00000000E+00
  39     7   0.51886158E-02  0.00000000E+00
  40     7  -0.22138382E-16  0.00000000E+00
  41     7  -0.35719502E-02  0.00000000E+00
  42     7   0.29150561E-16  0.00000000E+00
  43     7   0.21871874E-02  0.00000000E+00
  44     7  -0.38236021E-16  0.00000000E+00
  45     7  -0.11579212E-02  0.00000000E+00
  46     7   0.49823613E-16  0.00000000E+00
  47     7   0.47523795E-03  0.00000000E+00
  48     7  -0.62464600E-16  0.00000000E+00
  49     7  -0.72908009E-04  0.00000000E+00
  50     7   0.73916158E-16  0.00000000E+00
  51     7  -0.12905307E-03  0.00000000E+00
  52     7  -0.81952699E-16  0.00000000E+00
  53     7   0.20257563E-03  0.00000000E+00
  54     7   0.84934925E-16  0.00000000E+00
  55     7  -0.20323338E-03  0.00000000E+00
  56     7  -0.82088901E-16  0.00000000E+00
  57     7   0.16940692E-03  0.00000000E+00
  58     7   0.73548810E-16  0.00000000E+00
  59     7  -0.12492189E-03  0.00000000E+00
  60     7  -0.60233254E-16  0.00000000E+00
  61     7   0.82780809E-04  0.00000000E+00
  62     7   0.43611665E-16  0.00000000E+00
  63     7  -0.48737536E-04  0.00000000E+00
  64     7  -0.25421934E-16  0.00000000E+00
  65     7   0.24182412E-04  0.00000000E+00
  66     7   0.74023202E-17  0.00000000E+00
  67     7  -0.82184674E-05  0.00000000E+00
  68     7   0.89275155E-17  0.00000000E+00
  69     7  -0.98655755E-06  0.00000000E+00
  70     7  -0.22414932E-16  0.00000000E+00
  71     7   0.54103787E-05  0.00000000E+00
  72     7   0.32346838E-16  0.00000000E+00
  73     7  -0.67794221E-05  0.00000000E+00
  74     7  -0.38453704E-16  0.00000000E+00
  75     7   0.64214664E-05  0.00000000E+00
  76     7   0.40859063E-16  0.00000000E+00
  77     7  -0.52597131E-05  0.00000000E+00
  78     7  -0.39994017E-16  0.00000000E+00
  79     7   0.38747133E-05  0.00000000E+00
  80     7   0.36495189E-16  0.00000000E+00
  81     7  -0.25886030E-05  0.00000000E+00
  82     7  -0.31102653E-16  0.00000000E+00
  83     7   0.15465780E-05  0.00000000E+00
  84     7   0.24569130E-16  0.00000000E+00
  85     7  -0.78416851E-06  0.00000000E+00
  86     7  -0.17589122E-16  0.00000000E+00
  87     7   0.27711626E-06  0.00000000E+00
  88     7   0.10749219E-16  0.00000000E+00
  89     7   0.24936688E-07  0.00000000E+00
  90     7  -0.45009676E-17  0.00000000E+00
  91     7  -0.17784255E-06  0.00000000E+00
  92     7  -0.84740683E-18  0.00000000E+00
  93     7   0.23189811E-06  0.00000000E+00
  94     7   0.51237685E-17  0.00000000E+00
  95     7  -0.22717124E-06  0.00000000E+00
  96     7  -0.82743340E-17  0.00000000E+00
  97     7   0.19268107E-06  0.00000000E+00
  98     7   0.10339799E-16  0.00000000E+00
  99     7  -0.14761295E-06  0.00000000E+00
 100     7  -0.11429015E-16  0.00000000E+00
 101     7   0.10336792E-06  0.00000000E+00
 102     7   0.11693768E-16  0.00000000E+00
 103     7  -0.65728890E-07  0.00000000E+00
 104     7  -0.11306264E-16  0.00000000E+00
 105     7   0.36769879E-07  0.00000000E+00
 106     7   0.10440945E-16  0.00000000E+00
 107     7  -0.16359733E-07  0.00000000E+00
 108     7  -0.92610686E-17  0.00000000E+00
 109     7   0.32447616E-08  0.00000000E+00
 110     7   0.79097173E-17  0.00000000E+00
 111     7   0.42366639E-08  0.00000000E+00
 112     7  -0.65050639E-17  0.00000000E+00
 113     7  -0.77280974E-08  0.00000000E+00
 114     7   0.51390866E-17  0.00000000E+00
 115     7   0.86362896E-08  0.00000000E+00
 116     7  -0.38786167E-17  0.00000000E+00
 117     7  -0.80491843E-08  0.00000000E+00
 118     7   0.27683574E-17  0.00000000E+00
 119     7   0.67355455E-08  0.00000000E+00
 120     7  -0.18348945E-17  0.00000000E+00
 121     7  -0.51867925E-08  0.00000000E+00
 122     7   0.10908692E-17  0.00000000E+00
 123     7   0.36752073E-08  0.00000000E+00
 124     7  -0.53938602E-18  0.00000000E+00
 125     7  -0.23133295E-08  0.00000000E+00
 126     7   0.17764655E-18  0.00000000E+00
 127     7   0.11070450E-08  0.00000000E+00
 128     7   0.00000000E+00  0.00000000E+00

   1     8  -0.49770415E-15  0.00000000E+00
   2     8  -0.15174933E+00  0.00000000E+00
   3     8  -0.29418850E-14  0.00000000E+00
   4     8  -0.37780447E+00  0.00000000E+00
   5     8  -0.30266053E-14  0.00000000E+00
   6     8  -0.41028247E-01  0.00000000E+00
   7     8   0.23839807E-14  0.00000000E+00
   8     8   0.29505517E+00  0.00000000E+00
   9     8   0.66311407E-15  0.00000000E+00
  10     8  -0.23123746E+00  0.00000000E+00
  11     8  -0.27755637E-14  0.00000000E+00
  12     8   0.85766298E-02  0.00000000E+00
  13     8   0.30480569E-14  0.00000000E+00
  14     8   0.21421399E+00  0.00000000E+00
  15     8  -0.19253644E-14  0.00000000E+00
  16     8  -0.35723864E+00  0.00000000E+00
  17     8   0.40097377E-15  0.00000000E+00
  18     8   0.40694431E+00  0.00000000E+00
  19     8   0.11824431E-14  0.00000000E+00
  20     8  -0.38446028E+00  0.00000000E+00
  21     8  -0.22579018E-14  0.00000000E+00
  22     8   0.32058919E+00  0.00000000E+00
  23     8   0.26035159E-14  0.00000000E+00
  24     8  -0.24217780E+00  0.00000000E+00
  25     8  -0.24852128E-14  0.00000000E+00
  26     8   0.16727808E+00  0.00000000E+00
  27     8   0.14214277E-14  0.00000000E+00
  28     8  -0.10529427E+00  0.00000000E+00
  29     8  -0.41830768E-15  0.00000000E+00
  30     8   0.59183154E-01  0.00000000E+00
  31     8  -0.96916383E-15  0.00000000E+00
  32     8  -0.27980448E-01  0.00000000E+00
  33     8   0.22381463E-14  0.00000000E+00
  34     8   0.88647640E-02  0.00000000E+00
  35     8  -0.30475306E-14  0.00000000E+00
  36     8   0.14565822E-02  0.00000000E+00
  37     8   0.37582709E-14  0.00000000E+00
  38     8  -0.59731329E-02  0.00000000E+00
  39     8  -0.38579874E-14  0.00000000E+00
  40     8   0.70419696E-02  0.00000000E+00
  41     8   0.39062274E-14  0.00000000E+00
  42     8  -0.63339348E-02  0.00000000E+00
  43     8  -0.37018082E-14  0.00000000E+00
  44     8   0.49219027E-02  0.00000000E+00
  45     8   0.35355926E-14  0.00000000E+00
  46     8  -0.34216857E-02  0.00000000E+00
  47     8  -0.34365439E-14  0.00000000E+00
  48     8   0.21339894E-02  0.00000000E+00
  49     8   0.33263984E-14  0.00000000E+00
  50     8  -0.11630060E-02  0.00000000E+00
  51     8  -0.29282740E-14  0.00000000E+00
  52     8   0.50425002E-03  0.00000000E+00
  53     8   0.21884089E-14  0.00000000E+00
  54     8  -0.10342544E-03  0.00000000E+00
  55     8  -0.16710012E-14  0.00000000E+00
  56     8  -0.10795660E-03  0.00000000E+00
  57     8   0.11692895E-14  0.00000000E+00
  58     8   0.19366096E-03  0.00000000E+00
  59     8  -0.47633791E-15  0.00000000E+00
  60     8  -0.20469460E-03  0.00000000E+00
  61     8  -0.30833043E-15  0.00000000E+00
  62     8   0.17765514E-03  0.00000000E+00
  63     8   0.57559453E-15  0.00000000E+00
  64     8  -0.13632238E-03  0.00000000E+00
  65     8  -0.53597779E-15  0.00000000E+00
  66     8   0.94502289E-04  0.00000000E+00
  67     8   0.37352438E-15  0.00000000E+00
  68     8  -0.58993205E-04  0.00000000E+00
  69     8   0.19829651E-17  0.00000000E+00
  70     8   0.32127692E-04  0.00000000E+00
  71     8  -0.25570280E-15  0.00000000E+00
  72     8  -0.13703349E-04  0.00000000E+00
  73     8   0.15085177E-15  0.00000000E+00
  74     8   0.23138689E-05  0.00000000E+00
  75     8  -0.14637976E-15  0.00000000E+00
  76     8   0.38179973E-05  0.00000000E+00
  77     8   0.44218282E-15  0.00000000E+00
  78     8  -0.63779270E-05  0.00000000E+00
  79     8  -0.69104603E-15  0.00000000E+00
  80     8   0.67485048E-05  0.00000000E+00
  81     8   0.66559733E-15  0.00000000E+00
  82     8  -0.59521060E-05  0.00000000E+00
  83     8  -0.53153171E-15  0.00000000E+00
  84     8   0.46776853E-05  0.00000000E+00
  85     8   0.49921716E-15  0.00000000E+00
  86     8  -0.33444526E-05  0.00000000E+00
  87     8  -0.56129373E-15  0.00000000E+00
  88     8   0.21739724E-05  0.00000000E+00
  89     8   0.61010119E-15  0.00000000E+00
  90     8  -0.12555460E-05  0.00000000E+00
  91     8  -0.57203976E-15  0.00000000E+00
  92     8   0.59848691E-06  0.00000000E+00
  93     8   0.43974836E-15  0.00000000E+00
  94     8  -0.17012323E-06  0.00000000E+00
  95     8  -0.22087605E-15  0.00000000E+00
  96     8  -0.78920677E-07  0.00000000E+00
  97     8  -0.45424193E-16  0.00000000E+00
  98     8   0.19951034E-06  0.00000000E+00
  99     8   0.23871890E-15  0.00000000E+00
 100     8  -0.23605770E-06  0.00000000E+00
 101     8  -0.29604125E-15  0.00000000E+00
 102     8   0.22339062E-06  0.00000000E+00
 103     8   0.30440939E-15  0.00000000E+00
 104     8  -0.18650757E-06  0.00000000E+00
 105     8  -0.36281785E-15  0.00000000E+00
 106     8   0.14183289E-06  0.00000000E+00
 107     8   0.44501964E-15  0.00000000E+00
 108     8  -0.99059651E-07  0.00000000E+00
 109     8  -0.44308660E-15  0.00000000E+00
 110     8   0.63034514E-07  0.00000000E+00
 111     8   0.29361761E-15  0.00000000E+00
 112     8  -0.35401214E-07  0.00000000E+00
 113     8  -0.50080178E-16  0.00000000E+00
 114     8   0.15892344E-07  0.00000000E+00
 115     8  -0.16563427E-15  0.00000000E+00
 116     8  -0.32619897E-08  0.00000000E+00
 117     8   0.27985626E-15  0.00000000E+00
 118     8  -0.40945189E-08  0.00000000E+00
 119     8  -0.31938493E-15  0.00000000E+00
 120     8   0.77664063E-08  0.00000000E+00
 121     8   0.33908714E-15  0.00000000E+00
 122     8  -0.91297976E-08  0.00000000E+00
 123     8  -0.33775653E-15  0.00000000E+00
 124     8   0.92660631E-08  0.00000000E+00
 125     8   0.27898270E-15  0.00000000E+00
 126     8  -0.89481711E-08  0.00000000E+00
 127     8  -0.15642786E-15  0.00000000E+00
