3747  -0.67843598E+00   0.65061578E-15
3748  -0.67528343E+00   0.64869543E-15
3749  -0.67219626E+00   0.64170149E-15
3750  -0.66918211E+00   0.64643024E-15
3751  -0.66624841E+00   0.63602687E-15
3752  -0.66340238E+00   0.62594861E-15
3753  -0.66065103E+00   0.62216285E-15
3754  -0.65800110E+00   0.61923063E-15
3755  -0.65545910E+00   0.61152471E-15
3756  -0.65303122E+00   0.60457356E-15
3757  -0.65072340E+00   0.59742747E-15
3758  -0.64854124E+00   0.58743018E-15
3759  -0.64649003E+00   0.57975981E-15
3760  -0.64457475E+00   0.56609793E-15
3761  -0.64279999E+00   0.55498263E-15
3762  -0.64117002E+00   0.54319719E-15
3763  -0.63968873E+00   0.52640483E-15
3764  -0.63835963E+00   0.50953650E-15
3765  -0.63718584E+00   0.49369292E-15
3766  -0.63617011E+00   0.47804718E-15
3767  -0.63531478E+00   0.45655560E-15
3768  -0.63462178E+00   0.43677957E-15
3769  -0.63409264E+00   0.41782705E-15
3770  -0.63372847E+00   0.39265473E-15
3771  -0.63352998E+00   0.37090489E-15
3772  -0.63349746E+00   0.34466980E-15
3773  -0.63363078E+00   0.31977286E-15
3774  -0.63392941E+00   0.29352421E-15
3775  -0.63439238E+00   0.26922429E-15
3776  -0.63501835E+00   0.24116350E-15
3777  -0.63580553E+00   0.21348540E-15
3778  -0.63675178E+00   0.19149681E-15
3779  -0.63785451E+00   0.16225370E-15
3780  -0.63911079E+00   0.13352145E-15
3781  -0.64051728E+00   0.10601685E-15
3782  -0.64207029E+00   0.77123941E-16
3783  -0.64376575E+00   0.47711051E-16
3784  -0.64559926E+00   0.21160678E-16
3785  -0.64756606E+00  -0.43002920E-17
3786  -0.64966107E+00  -0.41798986E-16
3787  -0.65187890E+00  -0.66941488E-16
3788  -0.65421386E+00  -0.95989888E-16
3789  -0.65665997E+00  -0.12719254E-15
3790  -0.65921099E+00  -0.14930354E-15
3791  -0.66186041E+00  -0.17727470E-15
3792  -0.66460149E+00  -0.20030474E-15
3793  -0.66742728E+00  -0.22863395E-15
3794  -0.67033061E+00  -0.25308072E-15
3795  -0.67330414E+00  -0.28389389E-15
3796  -0.67634034E+00  -0.31615567E-15
3797  -0.67943157E+00  -0.33816385E-15
3798  -0.68257003E+00  -0.36762584E-15
3799  -0.68574783E+00  -0.39227489E-15
3800  -0.68895698E+00  -0.41433096E-15
3801  -0.69218942E+00  -0.43812437E-15
3802  -0.69543706E+00  -0.46609814E-15
3803  -0.69869177E+00  -0.48645835E-15
3804  -0.70194541E+00  -0.51076107E-15
3805  -0.70518986E+00  -0.51806599E-15
3806  -0.70841702E+00  -0.53986372E-15
3807  -0.71161886E+00  -0.54902582E-15
3808  -0.71478742E+00  -0.55494747E-15
3809  -0.71791482E+00  -0.56963346E-15
3810  -0.72099330E+00  -0.57462476E-15
3811  -0.72401524E+00  -0.58508866E-15
3812  -0.72697316E+00  -0.59052411E-15
3813  -0.72985976E+00  -0.58918470E-15
3814  -0.73266791E+00  -0.59335010E-15
3815  -0.73539070E+00  -0.58457701E-15
3816  -0.73802144E+00  -0.58392694E-15
3817  -0.74055368E+00  -0.58723417E-15
3818  -0.74298120E+00  -0.58105726E-15
3819  -0.74529809E+00  -0.56733277E-15
3820  -0.74749869E+00  -0.55667437E-15
3821  -0.74957765E+00  -0.54691603E-15
3822  -0.75152993E+00  -0.53470882E-15
3823  -0.75335082E+00  -0.52498876E-15
3824  -0.75503593E+00  -0.51177089E-15
3825  -0.75658123E+00  -0.49815246E-15
3826  -0.75798302E+00  -0.47903497E-15
3827  -0.75923800E+00  -0.46162403E-15
3828  -0.76034320E+00  -0.44201718E-15
3829  -0.76129605E+00  -0.42250919E-15
3830  -0.76209437E+00  -0.40392505E-15
3831  -0.76273635E+00  -0.38106083E-15
3832  -0.76322059E+00  -0.35875913E-15
3833  -0.76354607E+00  -0.33592755E-15
3834  -0.76371218E+00  -0.30938307E-15
3835  -0.76371870E+00  -0.28468006E-15
3836  -0.76356582E+00  -0.26170070E-15
3837  -0.76325412E+00  -0.23660022E-15
3838  -0.76278457E+00  -0.21263488E-15
3839  -0.76215854E+00  -0.18741139E-15
3840  -0.76137779E+00  -0.16066823E-15
3841  -0.76044447E+00  -0.13601705E-15
3842  -0.75936110E+00  -0.10742884E-15
3843  -0.75813056E+00  -0.83492942E-16
3844  -0.75675612E+00  -0.58022320E-16
3845  -0.75524139E+00  -0.31940819E-16
3846  -0.75359032E+00  -0.73074244E-17
3847  -0.75180721E+00   0.21803923E-16
3848  -0.74989668E+00   0.50795036E-16
3849  -0.74786366E+00   0.76582246E-16
3850  -0.74571337E+00   0.10183146E-15
3851  -0.74345133E+00   0.13289807E-15
3852  -0.74108334E+00   0.15613416E-15
3853  -0.73861543E+00   0.18427557E-15
3854  -0.73605390E+00   0.21147666E-15
3855  -0.73340525E+00   0.23162456E-15
3856  -0.73067622E+00   0.25523117E-15
3857  -0.72787371E+00   0.27370266E-15
3858  -0.72500483E+00   0.29812458E-15
3859  -0.72207680E+00   0.31665738E-15
3860  -0.71909703E+00   0.33863003E-15
3861  -0.71607301E+00   0.35508037E-15
3862  -0.71301236E+00   0.36786695E-15
3863  -0.70992276E+00   0.38735098E-15
3864  -0.70681197E+00   0.40092373E-15
3865  -0.70368777E+00   0.41550669E-15
3866  -0.70055799E+00   0.42942868E-15
3867  -0.69743045E+00   0.44323018E-15
3868  -0.69431296E+00   0.45505222E-15
3869  -0.69121330E+00   0.46965251E-15
3870  -0.68813917E+00   0.47318720E-15
3871  -0.68509822E+00   0.48410355E-15
3872  -0.68209802E+00   0.48946887E-15
3873  -0.67914599E+00   0.48941412E-15
3874  -0.67624945E+00   0.49014368E-15
3875  -0.67341556E+00   0.49221518E-15
3876  -0.67065133E+00   0.48759224E-15
3877  -0.66796357E+00   0.48544562E-15
3878  -0.66535890E+00   0.48078092E-15
3879  -0.66284371E+00   0.47434734E-15
3880  -0.66042418E+00   0.46666025E-15
3881  -0.65810622E+00   0.45892216E-15
3882  -0.65589551E+00   0.45162696E-15
3883  -0.65379743E+00   0.44296087E-15
3884  -0.65181707E+00   0.43216149E-15
3885  -0.64995923E+00   0.42198726E-15
3886  -0.64822841E+00   0.40763724E-15
3887  -0.64662877E+00   0.39876665E-15
3888  -0.64516413E+00   0.38455146E-15
3889  -0.64383798E+00   0.37120580E-15
3890  -0.64265347E+00   0.35686907E-15
3891  -0.64161337E+00   0.34158992E-15
3892  -0.64072011E+00   0.32425489E-15
3893  -0.63997573E+00   0.30592059E-15
3894  -0.63938190E+00   0.29000851E-15
3895  -0.63893992E+00   0.27004026E-15
3896  -0.63865070E+00   0.25044290E-15
3897  -0.63851477E+00   0.23232536E-15
3898  -0.63853229E+00   0.21309424E-15
3899  -0.63870301E+00   0.19251665E-15
3900  -0.63902632E+00   0.17371454E-15
3901  -0.63950122E+00   0.15017620E-15
3902  -0.64012634E+00   0.12859621E-15
3903  -0.64089992E+00   0.10978349E-15
3904  -0.64181986E+00   0.89010537E-16
3905  -0.64288366E+00   0.70967241E-16
3906  -0.64408850E+00   0.51736237E-16
3907  -0.64543119E+00   0.31154074E-16
3908  -0.64690820E+00   0.91803072E-17
3909  -0.64851568E+00  -0.13254090E-16
3910  -0.65024944E+00  -0.28733547E-16
3911  -0.65210501E+00  -0.42639621E-16
3912  -0.65407760E+00  -0.68173399E-16
3913  -0.65616214E+00  -0.84647413E-16
3914  -0.65835327E+00  -0.10555813E-15
3915  -0.66064539E+00  -0.12070419E-15
3916  -0.66303267E+00  -0.12844772E-15
3917  -0.66550900E+00  -0.13789326E-15
3918  -0.66806810E+00  -0.15285827E-15
3919  -0.67070348E+00  -0.17637519E-15
3920  -0.67340846E+00  -0.18416450E-15
3921  -0.67617619E+00  -0.19103660E-15
3922  -0.67899969E+00  -0.20637421E-15
3923  -0.68187183E+00  -0.22391793E-15
3924  -0.68478539E+00  -0.23675402E-15
3925  -0.68773303E+00  -0.24348448E-15
3926  -0.69070735E+00  -0.25547298E-15
3927  -0.69370089E+00  -0.25980081E-15
3928  -0.69670615E+00  -0.26782372E-15
3929  -0.69971562E+00  -0.26451447E-15
3930  -0.70272176E+00  -0.26998164E-15
3931  -0.70571708E+00  -0.28079037E-15
3932  -0.70869411E+00  -0.27361263E-15
3933  -0.71164543E+00  -0.27670912E-15
3934  -0.71456372E+00  -0.27682027E-15
3935  -0.71744173E+00  -0.27560670E-15
3936  -0.72027231E+00  -0.27624396E-15
3937  -0.72304845E+00  -0.27371538E-15
3938  -0.72576330E+00  -0.27809989E-15
3939  -0.72841015E+00  -0.26959794E-15
3940  -0.73098248E+00  -0.26717608E-15
3941  -0.73347395E+00  -0.26182471E-15
3942  -0.73587844E+00  -0.25344848E-15
3943  -0.73819006E+00  -0.24428042E-15
3944  -0.74040315E+00  -0.24118585E-15
3945  -0.74251230E+00  -0.23140808E-15
3946  -0.74451239E+00  -0.22281175E-15
3947  -0.74639854E+00  -0.21962401E-15
3948  -0.74816620E+00  -0.20718240E-15
3949  -0.74981109E+00  -0.20174455E-15
3950  -0.75132927E+00  -0.19459151E-15
3951  -0.75271709E+00  -0.18774488E-15
3952  -0.75397126E+00  -0.18091956E-15
3953  -0.75508881E+00  -0.17029724E-15
3954  -0.75606712E+00  -0.16387637E-15
3955  -0.75690392E+00  -0.15518733E-15
3956  -0.75759730E+00  -0.14694325E-15
3957  -0.75814570E+00  -0.13742179E-15
3958  -0.75854795E+00  -0.12225192E-15
3959  -0.75880320E+00  -0.10977752E-15
3960  -0.75891102E+00  -0.98699439E-16
3961  -0.75887131E+00  -0.85332620E-16
3962  -0.75868436E+00  -0.75417180E-16
3963  -0.75835082E+00  -0.62372555E-16
3964  -0.75787171E+00  -0.51191882E-16
3965  -0.75724840E+00  -0.37361397E-16
3966  -0.75648263E+00  -0.22001986E-16
3967  -0.75557649E+00  -0.83761611E-17
3968  -0.75453242E+00   0.67246827E-17
3969  -0.75335320E+00   0.19480250E-16
3970  -0.75204194E+00   0.31165651E-16
3971  -0.75060208E+00   0.44970958E-16
3972  -0.74903738E+00   0.62674960E-16
3973  -0.74735190E+00   0.80753630E-16
3974  -0.74555000E+00   0.96521545E-16
3975  -0.74363632E+00   0.11294142E-15
3976  -0.74161579E+00   0.13018383E-15
3977  -0.73949359E+00   0.14801572E-15
3978  -0.73727513E+00   0.17005709E-15
3979  -0.73496609E+00   0.18367917E-15
3980  -0.73257233E+00   0.20191862E-15
3981  -0.73009995E+00   0.21678058E-15
3982  -0.72755521E+00   0.23263313E-15
3983  -0.72494457E+00   0.24597604E-15
3984  -0.72227462E+00   0.25845477E-15
3985  -0.71955210E+00   0.26875019E-15
3986  -0.71678388E+00   0.28254532E-15
3987  -0.71397693E+00   0.29511146E-15
3988  -0.71113831E+00   0.30509579E-15
3989  -0.70827514E+00   0.31565186E-15
3990  -0.70539461E+00   0.32154498E-15
3991  -0.70250393E+00   0.33488120E-15
3992  -0.69961033E+00   0.34348068E-15
3993  -0.69672105E+00   0.35190713E-15
3994  -0.69384329E+00   0.35832184E-15
3995  -0.69098422E+00   0.36563210E-15
3996  -0.68815096E+00   0.37584151E-15
3997  -0.68535056E+00   0.38073834E-15
3998  -0.68258997E+00   0.38920995E-15
3999  -0.67987602E+00   0.39155240E-15
4000  -0.67721545E+00   0.39529986E-15
4001  -0.67461482E+00   0.39609463E-15
4002  -0.67208056E+00   0.39298836E-15
4003  -0.66961891E+00   0.39375463E-15
4004  -0.66723594E+00   0.38879616E-15
4005  -0.66493748E+00   0.38459239E-15
4006  -0.66272919E+00   0.38132541E-15
4007  -0.66061645E+00   0.37349878E-15
4008  -0.65860443E+00   0.36465606E-15
4009  -0.65669802E+00   0.35605793E-15
4010  -0.65490185E+00   0.34965998E-15
4011  -0.65322028E+00   0.34095570E-15
4012  -0.65165736E+00   0.33258289E-15
4013  -0.65021684E+00   0.32361597E-15
4014  -0.64890216E+00   0.31494131E-15
4015  -0.64771646E+00   0.30482412E-15
4016  -0.64666253E+00   0.29159262E-15
4017  -0.64574284E+00   0.27996653E-15
4018  -0.64495953E+00   0.26637883E-15
4019  -0.64431436E+00   0.25323382E-15
4020  -0.64380880E+00   0.23910309E-15
4021  -0.64344391E+00   0.22656274E-15
4022  -0.64322044E+00   0.21587042E-15
4023  -0.64313878E+00   0.20132288E-15
4024  -0.64319894E+00   0.18694284E-15
4025  -0.64340059E+00   0.16830920E-15
4026  -0.64374307E+00   0.15490620E-15
4027  -0.64422534E+00   0.13919842E-15
4028  -0.64484601E+00   0.12202493E-15
4029  -0.64560337E+00   0.10535384E-15
4030  -0.64649536E+00   0.90306224E-16
4031  -0.64751957E+00   0.74773220E-16
4032  -0.64867329E+00   0.61784939E-16
4033  -0.64995348E+00   0.45945445E-16
4034  -0.65135677E+00   0.33460976E-16
4035  -0.65287951E+00   0.18183952E-16
4036  -0.65451775E+00   0.18491537E-17
4037  -0.65626726E+00  -0.13707852E-16
4038  -0.65812351E+00  -0.32714516E-16
4039  -0.66008176E+00  -0.45350461E-16
4040  -0.66213697E+00  -0.56944623E-16
4041  -0.66428390E+00  -0.67873340E-16
4042  -0.66651707E+00  -0.84561868E-16
4043  -0.66883079E+00  -0.92248929E-16
4044  -0.67121919E+00  -0.10280378E-15
4045  -0.67367621E+00  -0.11168148E-15
4046  -0.67619562E+00  -0.12015898E-15
4047  -0.67877107E+00  -0.13400440E-15
4048  -0.68139604E+00  -0.14369704E-15
4049  -0.68406391E+00  -0.15131975E-15
4050  -0.68676798E+00  -0.16484303E-15
4051  -0.68950145E+00  -0.17538579E-15
4052  -0.69225745E+00  -0.18517379E-15
4053  -0.69502906E+00  -0.19144971E-15
4054  -0.69780936E+00  -0.19264419E-15
4055  -0.70059139E+00  -0.19896443E-15
4056  -0.70336819E+00  -0.19992090E-15
4057  -0.70613284E+00  -0.20126616E-15
4058  -0.70887845E+00  -0.21152888E-15
4059  -0.71159819E+00  -0.21193123E-15
4060  -0.71428530E+00  -0.21336178E-15
4061  -0.71693310E+00  -0.21528053E-15
4062  -0.71953504E+00  -0.21365269E-15
4063  -0.72208468E+00  -0.20950981E-15
4064  -0.72457570E+00  -0.21029328E-15
4065  -0.72700197E+00  -0.20766349E-15
4066  -0.72935751E+00  -0.20440676E-15
4067  -0.73163652E+00  -0.20454150E-15
4068  -0.73383341E+00  -0.20426066E-15
4069  -0.73594279E+00  -0.19863080E-15
4070  -0.73795950E+00  -0.19299730E-15
4071  -0.73987863E+00  -0.18748089E-15
4072  -0.74169550E+00  -0.18463561E-15
4073  -0.74340571E+00  -0.17810544E-15
4074  -0.74500511E+00  -0.16960170E-15
4075  -0.74648985E+00  -0.16042772E-15
4076  -0.74785637E+00  -0.15166397E-15
4077  -0.74910140E+00  -0.14249006E-15
4078  -0.75022198E+00  -0.13404701E-15
4079  -0.75121547E+00  -0.12953770E-15
4080  -0.75207955E+00  -0.11803051E-15
4081  -0.75281222E+00  -0.10815011E-15
4082  -0.75341182E+00  -0.96294975E-16
4083  -0.75387701E+00  -0.81510385E-16
4084  -0.75420680E+00  -0.66621625E-16
4085  -0.75440054E+00  -0.52763727E-16
4086  -0.75445791E+00  -0.33959304E-16
4087  -0.75437894E+00  -0.18630605E-16
4088  -0.75416400E+00  -0.30856057E-17
4089  -0.75381379E+00   0.10369786E-16
4090  -0.75332936E+00   0.22547175E-16
4091  -0.75271208E+00   0.36708650E-16
4092  -0.75196366E+00   0.50498898E-16
4093  -0.75108613E+00   0.62308124E-16
4094  -0.75008186E+00   0.77736035E-16
4095  -0.74895349E+00   0.89665938E-16
4096  -0.74770401E+00   0.10357684E-15
