2589   0.11704888E+01  -0.23622867E-15
2590   0.11642220E+01  -0.22646463E-15
2591   0.11575166E+01  -0.21836156E-15
2592   0.11503963E+01  -0.21376105E-15
2593   0.11428863E+01  -0.20338421E-15
2594   0.11350126E+01  -0.19740579E-15
2595   0.11268027E+01  -0.19299465E-15
2596   0.11182844E+01  -0.19501937E-15
2597   0.11094868E+01  -0.17938641E-15
2598   0.11004391E+01  -0.18434824E-15
2599   0.10911712E+01  -0.18308107E-15
2600   0.10817131E+01  -0.17620946E-15
2601   0.10720952E+01  -0.16859861E-15
2602   0.10623477E+01  -0.15714124E-15
2603   0.10525007E+01  -0.15936115E-15
2604   0.10425841E+01  -0.15205128E-15
2605   0.10326274E+01  -0.14718435E-15
2606   0.10226596E+01  -0.14938634E-15
2607   0.10127090E+01  -0.15758750E-15
2608   0.10028033E+01  -0.15268425E-15
2609   0.99296935E+00  -0.15641189E-15
2610   0.98323310E+00  -0.14536266E-15
2611   0.97361952E+00  -0.16153322E-15
2612   0.96415254E+00  -0.16367194E-15
2613   0.95485498E+00  -0.16369352E-15
2614   0.94574853E+00  -0.17684281E-15
2615   0.93685369E+00  -0.17814307E-15
2616   0.92818973E+00  -0.17276458E-15
2617   0.91977471E+00  -0.18802838E-15
2618   0.91162543E+00  -0.20413257E-15
2619   0.90375745E+00  -0.19572423E-15
2620   0.89618511E+00  -0.19934950E-15
2621   0.88892151E+00  -0.20257438E-15
2622   0.88197857E+00  -0.20592057E-15
2623   0.87536703E+00  -0.20667831E-15
2624   0.86909653E+00  -0.20040759E-15
2625   0.86317560E+00  -0.19659162E-15
2626   0.85761174E+00  -0.19543147E-15
2627   0.85241148E+00  -0.18597611E-15
2628   0.84758038E+00  -0.18340936E-15
2629   0.84312315E+00  -0.17002040E-15
2630   0.83904369E+00  -0.16332561E-15
2631   0.83534511E+00  -0.15451916E-15
2632   0.83202983E+00  -0.14352843E-15
2633   0.82909964E+00  -0.12731976E-15
2634   0.82655571E+00  -0.11295071E-15
2635   0.82439870E+00  -0.96488437E-16
2636   0.82262877E+00  -0.80943731E-16
2637   0.82124564E+00  -0.62251069E-16
2638   0.82024862E+00  -0.43978545E-16
2639   0.81963667E+00  -0.24580265E-16
2640   0.81940842E+00  -0.49547060E-17
2641   0.81956218E+00   0.14910470E-16
2642   0.82009599E+00   0.35296703E-16
2643   0.82100761E+00   0.56978635E-16
2644   0.82229455E+00   0.78557894E-16
2645   0.82395404E+00   0.10020794E-15
2646   0.82598306E+00   0.11913653E-15
2647   0.82837832E+00   0.13854080E-15
2648   0.83113622E+00   0.16030383E-15
2649   0.83425287E+00   0.17774322E-15
2650   0.83772403E+00   0.19208310E-15
2651   0.84154511E+00   0.21087921E-15
2652   0.84571109E+00   0.23168793E-15
2653   0.85021654E+00   0.24234611E-15
2654   0.85505554E+00   0.26454302E-15
2655   0.86022164E+00   0.27247422E-15
2656   0.86570782E+00   0.28967547E-15
2657   0.87150646E+00   0.28685342E-15
2658   0.87760926E+00   0.28427183E-15
2659   0.88400725E+00   0.28388513E-15
2660   0.89069068E+00   0.29445825E-15
2661   0.89764903E+00   0.28688044E-15
2662   0.90487094E+00   0.28727345E-15
2663   0.91234422E+00   0.27110412E-15
2664   0.92005575E+00   0.26008458E-15
2665   0.92799154E+00   0.24851474E-15
2666   0.93613663E+00   0.23097764E-15
2667   0.94447514E+00   0.21959108E-15
2668   0.95299024E+00   0.21480651E-15
2669   0.96166414E+00   0.18232431E-15
2670   0.97047812E+00   0.16642298E-15
2671   0.97941255E+00   0.16111424E-15
2672   0.98844688E+00   0.12328145E-15
2673   0.99755973E+00   0.10550221E-15
2674   0.10067289E+01   0.91271976E-16
2675   0.10159314E+01   0.67878481E-16
2676   0.10251435E+01   0.35245046E-16
2677   0.10343410E+01   0.13588424E-16
2678   0.10434989E+01  -0.10434034E-16
2679   0.10525920E+01  -0.38123541E-16
2680   0.10615944E+01  -0.53279552E-16
2681   0.10704801E+01  -0.77297853E-16
2682   0.10792229E+01  -0.10101591E-15
2683   0.10877966E+01  -0.12654739E-15
2684   0.10961748E+01  -0.15562073E-15
2685   0.11043314E+01  -0.17258519E-15
2686   0.11122405E+01  -0.19728186E-15
2687   0.11198768E+01  -0.20967180E-15
2688   0.11272153E+01  -0.24067426E-15
2689   0.11342317E+01  -0.25937267E-15
2690   0.11409024E+01  -0.27522066E-15
2691   0.11472048E+01  -0.29776558E-15
2692   0.11531172E+01  -0.32264227E-15
2693   0.11586192E+01  -0.33485168E-15
2694   0.11636914E+01  -0.34695642E-15
2695   0.11683158E+01  -0.36775299E-15
2696   0.11724760E+01  -0.39124551E-15
2697   0.11761569E+01  -0.40420777E-15
2698   0.11793452E+01  -0.42013300E-15
2699   0.11820292E+01  -0.42916322E-15
2700   0.11841990E+01  -0.44028092E-15
2701   0.11858465E+01  -0.45210247E-15
2702   0.11869654E+01  -0.46031211E-15
2703   0.11875516E+01  -0.46718568E-15
2704   0.11876025E+01  -0.47134909E-15
2705   0.11871178E+01  -0.47810449E-15
2706   0.11860991E+01  -0.48365450E-15
2707   0.11845498E+01  -0.48624222E-15
2708   0.11824754E+01  -0.48996845E-15
2709   0.11798834E+01  -0.49470316E-15
2710   0.11767828E+01  -0.49562537E-15
2711   0.11731849E+01  -0.49950026E-15
2712   0.11691025E+01  -0.50532462E-15
2713   0.11645501E+01  -0.50809895E-15
2714   0.11595439E+01  -0.51085406E-15
2715   0.11541016E+01  -0.51307832E-15
2716   0.11482424E+01  -0.50428734E-15
2717   0.11419867E+01  -0.50083574E-15
2718   0.11353564E+01  -0.49484467E-15
2719   0.11283743E+01  -0.49102057E-15
2720   0.11210643E+01  -0.48263298E-15
2721   0.11134510E+01  -0.47246966E-15
2722   0.11055602E+01  -0.45772730E-15
2723   0.10974178E+01  -0.43948366E-15
2724   0.10890506E+01  -0.42885787E-15
2725   0.10804857E+01  -0.41835425E-15
2726   0.10717502E+01  -0.39794477E-15
2727   0.10628717E+01  -0.38162312E-15
2728   0.10538776E+01  -0.36674609E-15
2729   0.10447952E+01  -0.35613941E-15
2730   0.10356516E+01  -0.34315004E-15
2731   0.10264736E+01  -0.31908781E-15
2732   0.10172875E+01  -0.30573818E-15
2733   0.10081191E+01  -0.28492097E-15
2734   0.99899354E+00  -0.28085921E-15
2735   0.98993530E+00  -0.25871152E-15
2736   0.98096803E+00  -0.24035047E-15
2737   0.97211455E+00  -0.22718474E-15
2738   0.96339675E+00  -0.21913092E-15
2739   0.95483554E+00  -0.20143488E-15
2740   0.94645084E+00  -0.18292744E-15
2741   0.93826154E+00  -0.17250275E-15
2742   0.93028541E+00  -0.16183195E-15
2743   0.92253918E+00  -0.15372413E-15
2744   0.91503846E+00  -0.14427154E-15
2745   0.90779776E+00  -0.13497939E-15
2746   0.90083048E+00  -0.12760202E-15
2747   0.89414896E+00  -0.12130810E-15
2748   0.88776447E+00  -0.11596269E-15
2749   0.88168723E+00  -0.11181775E-15
2750   0.87592644E+00  -0.10995146E-15
2751   0.87049035E+00  -0.99522676E-16
2752   0.86538624E+00  -0.99637619E-16
2753   0.86062051E+00  -0.10220316E-15
2754   0.85619870E+00  -0.10617673E-15
2755   0.85212555E+00  -0.10191586E-15
2756   0.84840502E+00  -0.10079919E-15
2757   0.84504039E+00  -0.97453171E-16
2758   0.84203424E+00  -0.96963566E-16
2759   0.83938856E+00  -0.94340254E-16
2760   0.83710475E+00  -0.92150498E-16
2761   0.83518370E+00  -0.90225789E-16
2762   0.83362579E+00  -0.85623826E-16
2763   0.83243096E+00  -0.81428956E-16
2764   0.83159874E+00  -0.74726356E-16
2765   0.83112827E+00  -0.68893246E-16
2766   0.83101833E+00  -0.62546215E-16
2767   0.83126736E+00  -0.54413418E-16
2768   0.83187347E+00  -0.45794797E-16
2769   0.83283448E+00  -0.36006788E-16
2770   0.83414788E+00  -0.26018186E-16
2771   0.83581089E+00  -0.17158138E-16
2772   0.83782040E+00  -0.34361589E-17
2773   0.84017298E+00   0.60806722E-17
2774   0.84286489E+00   0.19016527E-16
2775   0.84589205E+00   0.37869283E-16
2776   0.84924999E+00   0.47406283E-16
2777   0.85293387E+00   0.67007224E-16
2778   0.85693841E+00   0.81458909E-16
2779   0.86125792E+00   0.10337975E-15
2780   0.86588618E+00   0.12544148E-15
2781   0.87081648E+00   0.14189054E-15
2782   0.87604155E+00   0.16189560E-15
2783   0.88155354E+00   0.17160869E-15
2784   0.88734397E+00   0.18150318E-15
2785   0.89340370E+00   0.20180901E-15
2786   0.89972289E+00   0.21310378E-15
2787   0.90629100E+00   0.22100063E-15
2788   0.91309671E+00   0.23401594E-15
2789   0.92012794E+00   0.24410129E-15
2790   0.92737183E+00   0.26080274E-15
2791   0.93481467E+00   0.26205555E-15
2792   0.94244196E+00   0.28279705E-15
2793   0.95023836E+00   0.28294542E-15
2794   0.95818770E+00   0.29517157E-15
2795   0.96627300E+00   0.30773530E-15
2796   0.97447646E+00   0.28702792E-15
2797   0.98277950E+00   0.31010279E-15
2798   0.99116279E+00   0.30442455E-15
2799   0.99960627E+00   0.29857451E-15
2800   0.10080892E+01   0.28858735E-15
2801   0.10165902E+01   0.28870951E-15
2802   0.10250874E+01   0.26139714E-15
2803   0.10335583E+01   0.25722302E-15
2804   0.10419799E+01   0.23973303E-15
2805   0.10503291E+01   0.22616784E-15
2806   0.10585824E+01   0.21421708E-15
2807   0.10667159E+01   0.20330230E-15
2808   0.10747058E+01   0.18829847E-15
2809   0.10825284E+01   0.16208485E-15
2810   0.10901599E+01   0.13669447E-15
2811   0.10975767E+01   0.11230601E-15
2812   0.11047557E+01   0.88731420E-16
2813   0.11116739E+01   0.63359672E-16
2814   0.11183092E+01   0.28002621E-16
2815   0.11246398E+01  -0.27662373E-17
2816   0.11306449E+01  -0.31625466E-16
2817   0.11363044E+01  -0.71518293E-16
2818   0.11415990E+01  -0.10659324E-15
2819   0.11465109E+01  -0.13930474E-15
2820   0.11510229E+01  -0.17717922E-15
2821   0.11551195E+01  -0.21832239E-15
2822   0.11587862E+01  -0.25288672E-15
2823   0.11620101E+01  -0.28784616E-15
2824   0.11647797E+01  -0.31882248E-15
2825   0.11670850E+01  -0.34846415E-15
2826   0.11689177E+01  -0.38653434E-15
2827   0.11702710E+01  -0.41402548E-15
2828   0.11711399E+01  -0.44390620E-15
2829   0.11715212E+01  -0.47681145E-15
2830   0.11714132E+01  -0.50789294E-15
2831   0.11708162E+01  -0.53936725E-15
2832   0.11697321E+01  -0.56789794E-15
2833   0.11681645E+01  -0.59533302E-15
2834   0.11661191E+01  -0.61841175E-15
2835   0.11636027E+01  -0.64598701E-15
2836   0.11606244E+01  -0.66696806E-15
2837   0.11571945E+01  -0.68834023E-15
2838   0.11533249E+01  -0.71044482E-15
2839   0.11490293E+01  -0.72552789E-15
2840   0.11443227E+01  -0.74501420E-15
2841   0.11392212E+01  -0.75159880E-15
2842   0.11337425E+01  -0.76807623E-15
2843   0.11279054E+01  -0.77685633E-15
2844   0.11217298E+01  -0.78424878E-15
2845   0.11152365E+01  -0.78737783E-15
2846   0.11084474E+01  -0.79525483E-15
2847   0.11013849E+01  -0.79628544E-15
2848   0.10940723E+01  -0.79830474E-15
2849   0.10865333E+01  -0.78300780E-15
2850   0.10787922E+01  -0.77737146E-15
2851   0.10708736E+01  -0.76731813E-15
2852   0.10628022E+01  -0.75460270E-15
2853   0.10546030E+01  -0.73661368E-15
2854   0.10463009E+01  -0.71614762E-15
2855   0.10379206E+01  -0.70080145E-15
2856   0.10294868E+01  -0.67093281E-15
2857   0.10210239E+01  -0.65030559E-15
2858   0.10125558E+01  -0.63012659E-15
2859   0.10041059E+01  -0.60390197E-15
2860   0.99569716E+00  -0.57934256E-15
2861   0.98735193E+00  -0.54428753E-15
2862   0.97909178E+00  -0.51010355E-15
2863   0.97093757E+00  -0.47243588E-15
2864   0.96290935E+00  -0.44607843E-15
2865   0.95502630E+00  -0.41203778E-15
2866   0.94730674E+00  -0.37288640E-15
2867   0.93976805E+00  -0.32998709E-15
2868   0.93242665E+00  -0.30170330E-15
2869   0.92529803E+00  -0.25982647E-15
2870   0.91839667E+00  -0.23194617E-15
2871   0.91173609E+00  -0.19667936E-15
2872   0.90532883E+00  -0.16346515E-15
2873   0.89918646E+00  -0.12242456E-15
2874   0.89331961E+00  -0.93798660E-16
2875   0.88773795E+00  -0.52189895E-16
2876   0.88245026E+00  -0.23635976E-16
2877   0.87746443E+00   0.10434147E-16
2878   0.87278748E+00   0.36406035E-16
2879   0.86842563E+00   0.62453534E-16
2880   0.86438432E+00   0.87987086E-16
2881   0.86066823E+00   0.11913916E-15
2882   0.85728133E+00   0.14218594E-15
2883   0.85422694E+00   0.16372663E-15
2884   0.85150773E+00   0.18804873E-15
2885   0.84912581E+00   0.21221221E-15
2886   0.84708270E+00   0.23283680E-15
2887   0.84537943E+00   0.25385081E-15
2888   0.84401653E+00   0.27140770E-15
2889   0.84299410E+00   0.29012005E-15
2890   0.84231178E+00   0.30763674E-15
2891   0.84196884E+00   0.32359429E-15
2892   0.84196416E+00   0.33877050E-15
2893   0.84229626E+00   0.35631348E-15
2894   0.84296330E+00   0.37327326E-15
2895   0.84396313E+00   0.38862310E-15
2896   0.84529324E+00   0.40088745E-15
2897   0.84695080E+00   0.41403178E-15
2898   0.84893263E+00   0.43003898E-15
2899   0.85123524E+00   0.44436443E-15
2900   0.85385474E+00   0.45333764E-15
2901   0.85678692E+00   0.46883832E-15
2902   0.86002716E+00   0.47765214E-15
2903   0.86357044E+00   0.48357791E-15
2904   0.86741131E+00   0.49824732E-15
2905   0.87154388E+00   0.50167765E-15
2906   0.87596179E+00   0.50784471E-15
2907   0.88065814E+00   0.50927050E-15
2908   0.88562553E+00   0.51284919E-15
2909   0.89085599E+00   0.52358529E-15
2910   0.89634097E+00   0.52363813E-15
2911   0.90207129E+00   0.51764276E-15
2912   0.90803714E+00   0.51303385E-15
2913   0.91422806E+00   0.51195192E-15
2914   0.92063288E+00   0.49818334E-15
2915   0.92723976E+00   0.48710135E-15
2916   0.93403612E+00   0.47093428E-15
2917   0.94100870E+00   0.44391054E-15
2918   0.94814348E+00   0.42874350E-15
2919   0.95542572E+00   0.39826168E-15
2920   0.96283997E+00   0.36408423E-15
2921   0.97037006E+00   0.35458029E-15
2922   0.97799915E+00   0.31924191E-15
2923   0.98570971E+00   0.29402648E-15
2924   0.99348358E+00   0.25283765E-15
2925   0.10013020E+01   0.21964117E-15
2926   0.10091456E+01   0.19332257E-15
2927   0.10169946E+01   0.17318195E-15
2928   0.10248287E+01   0.12741918E-15
2929   0.10326271E+01   0.10321575E-15
2930   0.10403689E+01   0.58824470E-16
2931   0.10480326E+01   0.20856476E-16
2932   0.10555968E+01  -0.24317852E-16
2933   0.10630399E+01  -0.49883600E-16
2934   0.10703402E+01  -0.95198986E-16
2935   0.10774761E+01  -0.12586754E-15
2936   0.10844262E+01  -0.15707752E-15
2937   0.10911692E+01  -0.19178737E-15
2938   0.10976844E+01  -0.21812357E-15
2939   0.11039511E+01  -0.24754269E-15
2940   0.11099496E+01  -0.28575740E-15
2941   0.11156604E+01  -0.31735516E-15
2942   0.11210651E+01  -0.34855516E-15
2943   0.11261457E+01  -0.37891106E-15
2944   0.11308854E+01  -0.41374425E-15
2945   0.11352683E+01  -0.43803852E-15
2946   0.11392795E+01  -0.46302006E-15
2947   0.11429053E+01  -0.48408108E-15
2948   0.11461332E+01  -0.51110537E-15
2949   0.11489520E+01  -0.53107970E-15
2950   0.11513517E+01  -0.55159563E-15
2951   0.11533240E+01  -0.57312112E-15
2952   0.11548618E+01  -0.59274895E-15
2953   0.11559595E+01  -0.60648972E-15
2954   0.11566132E+01  -0.61915356E-15
2955   0.11568204E+01  -0.63371608E-15
2956   0.11565802E+01  -0.64171217E-15
2957   0.11558932E+01  -0.64698777E-15
2958   0.11547618E+01  -0.65074084E-15
2959   0.11531898E+01  -0.65473755E-15
2960   0.11511824E+01  -0.65755015E-15
2961   0.11487466E+01  -0.65793447E-15
2962   0.11458907E+01  -0.65886597E-15
2963   0.11426246E+01  -0.65779878E-15
2964   0.11389595E+01  -0.65639447E-15
2965   0.11349080E+01  -0.65081381E-15
2966   0.11304838E+01  -0.64836771E-15
2967   0.11257020E+01  -0.63399386E-15
2968   0.11205788E+01  -0.63044912E-15
2969   0.11151314E+01  -0.61920910E-15
2970   0.11093780E+01  -0.60255548E-15
2971   0.11033378E+01  -0.57755688E-15
2972   0.10970305E+01  -0.56717810E-15
2973   0.10904767E+01  -0.54488655E-15
2974   0.10836976E+01  -0.52341422E-15
2975   0.10767148E+01  -0.50125036E-15
2976   0.10695504E+01  -0.47294548E-15
2977   0.10622266E+01  -0.45005225E-15
2978   0.10547662E+01  -0.42361788E-15
2979   0.10471916E+01  -0.39513257E-15
2980   0.10395255E+01  -0.37308993E-15
2981   0.10317906E+01  -0.35246596E-15
2982   0.10240093E+01  -0.32067647E-15
2983   0.10162035E+01  -0.30647778E-15
2984   0.10083953E+01  -0.28176067E-15
2985   0.10006060E+01  -0.25218857E-15
2986   0.99285638E+00  -0.22660234E-15
2987   0.98516695E+00  -0.18910043E-15
2988   0.97755740E+00  -0.17877197E-15
2989   0.97004682E+00  -0.14626120E-15
2990   0.96265359E+00  -0.14373776E-15
2991   0.95539533E+00  -0.12259609E-15
2992   0.94828887E+00  -0.10426526E-15
2993   0.94135023E+00  -0.88536096E-16
2994   0.93459457E+00  -0.77777737E-16
2995   0.92803622E+00  -0.62714441E-16
2996   0.92168864E+00  -0.56460496E-16
2997   0.91556439E+00  -0.44673242E-16
2998   0.90967519E+00  -0.32434836E-16
2999   0.90403187E+00  -0.22955654E-16
3000   0.89864442E+00  -0.13753750E-16
3001   0.89352198E+00  -0.64260097E-17
3002   0.88867287E+00  -0.60661519E-18
3003   0.88410460E+00   0.94215678E-17
3004   0.87982391E+00   0.83230736E-17
3005   0.87583679E+00   0.17398951E-16
3006   0.87214850E+00   0.23791527E-16
3007   0.86876361E+00   0.32410339E-16
3008   0.86568605E+00   0.37262392E-16
3009   0.86291911E+00   0.49282336E-16
3010   0.86046547E+00   0.52218756E-16
3011   0.85832727E+00   0.60023530E-16
3012   0.85650611E+00   0.66426763E-16
3013   0.85500308E+00   0.75900700E-16
3014   0.85381880E+00   0.80821073E-16
3015   0.85295345E+00   0.87192193E-16
3016   0.85240675E+00   0.94986206E-16
3017   0.85217804E+00   0.10257573E-15
3018   0.85226627E+00   0.10998338E-15
3019   0.85266999E+00   0.11667037E-15
3020   0.85338741E+00   0.12211300E-15
3021   0.85441638E+00   0.12420735E-15
3022   0.85575438E+00   0.12436864E-15
3023   0.85739856E+00   0.12692523E-15
3024   0.85934569E+00   0.12949794E-15
3025   0.86159220E+00   0.13316782E-15
3026   0.86413414E+00   0.13256149E-15
3027   0.86696720E+00   0.13346803E-15
3028   0.87008666E+00   0.12840242E-15
3029   0.87348739E+00   0.13413424E-15
3030   0.87716384E+00   0.13427902E-15
3031   0.88111002E+00   0.13018879E-15
3032   0.88531947E+00   0.12661133E-15
3033   0.88978522E+00   0.12041999E-15
3034   0.89449983E+00   0.11892757E-15
3035   0.89945531E+00   0.10567492E-15
3036   0.90464312E+00   0.10750660E-15
3037   0.91005415E+00   0.10240931E-15
3038   0.91567870E+00   0.94265888E-16
3039   0.92150648E+00   0.89611562E-16
3040   0.92752657E+00   0.79492868E-16
3041   0.93372742E+00   0.74341651E-16
3042   0.94009685E+00   0.64793562E-16
3043   0.94662204E+00   0.64067752E-16
3044   0.95328955E+00   0.56010156E-16
3045   0.96008527E+00   0.47880118E-16
3046   0.96699449E+00   0.33772780E-16
3047   0.97400189E+00   0.29349700E-16
3048   0.98109155E+00   0.30440085E-16
3049   0.98824699E+00   0.22007622E-16
3050   0.99545118E+00   0.17094580E-16
3051   0.10026866E+01   0.16978366E-16
3052   0.10099353E+01   0.10252477E-16
3053   0.10171788E+01  -0.46711076E-17
3054   0.10243983E+01  -0.12951573E-16
3055   0.10315749E+01  -0.14903651E-16
3056   0.10386891E+01  -0.24131083E-16
3057   0.10457214E+01  -0.32574608E-16
3058   0.10526522E+01  -0.56410780E-16
3059   0.10594617E+01  -0.61789301E-16
3060   0.10661304E+01  -0.69107234E-16
3061   0.10726386E+01  -0.73902265E-16
3062   0.10789669E+01  -0.82730972E-16
3063   0.10850963E+01  -0.90025931E-16
3064   0.10910080E+01  -0.92915683E-16
3065   0.10966836E+01  -0.10020543E-15
3066   0.11021053E+01  -0.10587754E-15
3067   0.11072559E+01  -0.10275892E-15
3068   0.11121188E+01  -0.11035020E-15
3069   0.11166783E+01  -0.11338279E-15
3070   0.11209195E+01  -0.11503848E-15
3071   0.11248282E+01  -0.10990081E-15
3072   0.11283916E+01  -0.11453916E-15
3073   0.11315975E+01  -0.11543047E-15
3074   0.11344351E+01  -0.11659977E-15
3075   0.11368948E+01  -0.11076668E-15
3076   0.11389680E+01  -0.10773851E-15
3077   0.11406476E+01  -0.10627961E-15
3078   0.11419277E+01  -0.10534933E-15
3079   0.11428037E+01  -0.10283288E-15
3080   0.11432726E+01  -0.10116718E-15
3081   0.11433326E+01  -0.99807830E-16
3082   0.11429832E+01  -0.10026239E-15
3083   0.11422256E+01  -0.10197664E-15
3084   0.11410623E+01  -0.10243716E-15
3085   0.11394970E+01  -0.10414500E-15
3086   0.11375352E+01  -0.11206279E-15
3087   0.11351833E+01  -0.12154129E-15
3088   0.11324493E+01  -0.12547216E-15
3089   0.11293425E+01  -0.13484476E-15
3090   0.11258733E+01  -0.14588336E-15
3091   0.11220534E+01  -0.15831206E-15
3092   0.11178956E+01  -0.16999820E-15
3093   0.11134138E+01  -0.18403561E-15
3094   0.11086228E+01  -0.19485939E-15
3095   0.11035385E+01  -0.20653360E-15
3096   0.10981775E+01  -0.22023984E-15
3097   0.10925574E+01  -0.23768862E-15
3098   0.10866962E+01  -0.25151229E-15
3099   0.10806127E+01  -0.26093219E-15
3100   0.10743262E+01  -0.28618805E-15
3101   0.10678565E+01  -0.29029641E-15
3102   0.10612236E+01  -0.31133695E-15
3103   0.10544479E+01  -0.32743584E-15
3104   0.10475498E+01  -0.33660856E-15
3105   0.10405501E+01  -0.35247979E-15
3106   0.10334694E+01  -0.36020067E-15
3107   0.10263282E+01  -0.37333300E-15
3108   0.10191469E+01  -0.37630906E-15
3109   0.10119457E+01  -0.38451964E-15
3110   0.10047444E+01  -0.40007025E-15
3111   0.99756273E+00  -0.41117613E-15
3112   0.99041961E+00  -0.41283421E-15
3113   0.98333369E+00  -0.41249703E-15
3114   0.97632304E+00  -0.41964179E-15
3115   0.96940515E+00  -0.41803926E-15
3116   0.96259687E+00  -0.41224107E-15
3117   0.95591437E+00  -0.41182882E-15
3118   0.94937315E+00  -0.40987801E-15
3119   0.94298797E+00  -0.39358410E-15
3120   0.93677283E+00  -0.38177456E-15
3121   0.93074099E+00  -0.37676258E-15
3122   0.92490493E+00  -0.36422954E-15
3123   0.91927633E+00  -0.35606364E-15
3124   0.91386612E+00  -0.33219175E-15
3125   0.90868442E+00  -0.31480974E-15
3126   0.90374061E+00  -0.29904765E-15
3127   0.89904328E+00  -0.26932656E-15
3128   0.89460029E+00  -0.25337281E-15
3129   0.89041876E+00  -0.23203756E-15
3130   0.88650511E+00  -0.20964196E-15
3131   0.88286506E+00  -0.18361609E-15
3132   0.87950368E+00  -0.15958521E-15
3133   0.87642539E+00  -0.13227729E-15
3134   0.87363398E+00  -0.10457772E-15
3135   0.87113269E+00  -0.78165058E-16
3136   0.86892416E+00  -0.45207803E-16
3137   0.86701050E+00  -0.16583542E-16
3138   0.86539333E+00   0.12186822E-16
3139   0.86407375E+00   0.40271046E-16
3140   0.86305243E+00   0.68250373E-16
3141   0.86232956E+00   0.96114682E-16
3142   0.86190491E+00   0.12071021E-15
3143   0.86177787E+00   0.14410885E-15
3144   0.86194741E+00   0.16482856E-15
3145   0.86241211E+00   0.18469004E-15
3146   0.86317019E+00   0.20474311E-15
3147   0.86421949E+00   0.22300357E-15
3148   0.86555751E+00   0.23933779E-15
3149   0.86718135E+00   0.25437106E-15
3150   0.86908779E+00   0.26695095E-15
3151   0.87127319E+00   0.27418268E-15
3152   0.87373357E+00   0.28319164E-15
3153   0.87646455E+00   0.29101654E-15
3154   0.87946137E+00   0.29465609E-15
3155   0.88271886E+00   0.29222475E-15
3156   0.88623141E+00   0.29306805E-15
3157   0.88999299E+00   0.29411433E-15
3158   0.89399713E+00   0.29287843E-15
3159   0.89823687E+00   0.28215379E-15
3160   0.90270479E+00   0.27555459E-15
3161   0.90739295E+00   0.27124675E-15
3162   0.91229290E+00   0.25791103E-15
3163   0.91739569E+00   0.25439839E-15
3164   0.92269181E+00   0.24191418E-15
3165   0.92817119E+00   0.23149779E-15
3166   0.93382321E+00   0.21777624E-15
3167   0.93963671E+00   0.20400276E-15
3168   0.94559994E+00   0.18417486E-15
3169   0.95170058E+00   0.16657881E-15
3170   0.95792576E+00   0.14533089E-15
3171   0.96426207E+00   0.13732591E-15
3172   0.97069554E+00   0.11486189E-15
3173   0.97721169E+00   0.10664449E-15
3174   0.98379551E+00   0.87081181E-16
3175   0.99043153E+00   0.66927238E-16
3176   0.99710384E+00   0.50923593E-16
3177   0.10037961E+01   0.34172084E-16
3178   0.10104916E+01   0.16020201E-16
3179   0.10171733E+01  -0.60204177E-17
3180   0.10238238E+01  -0.22074050E-16
3181   0.10304256E+01  -0.42271024E-16
3182   0.10369609E+01  -0.52185419E-16
3183   0.10434119E+01  -0.69159308E-16
3184   0.10497605E+01  -0.81921863E-16
3185   0.10559889E+01  -0.95608401E-16
3186   0.10620792E+01  -0.10070677E-15
3187   0.10680136E+01  -0.10323781E-15
3188   0.10737747E+01  -0.11345051E-15
3189   0.10793452E+01  -0.12048320E-15
3190   0.10847083E+01  -0.12689879E-15
3191   0.10898474E+01  -0.14231206E-15
3192   0.10947467E+01  -0.15197512E-15
3193   0.10993908E+01  -0.15940696E-15
3194   0.11037650E+01  -0.17127221E-15
3195   0.11078553E+01  -0.17606305E-15
3196   0.11116485E+01  -0.17721600E-15
3197   0.11151322E+01  -0.18479013E-15
3198   0.11182950E+01  -0.19277183E-15
3199   0.11211265E+01  -0.19507603E-15
3200   0.11236171E+01  -0.19691635E-15
3201   0.11257586E+01  -0.19972469E-15
3202   0.11275437E+01  -0.20097951E-15
3203   0.11289662E+01  -0.20144558E-15
3204   0.11300214E+01  -0.20337654E-15
3205   0.11307056E+01  -0.20560757E-15
3206   0.11310162E+01  -0.20924124E-15
3207   0.11309523E+01  -0.20904361E-15
3208   0.11305137E+01  -0.21138273E-15
3209   0.11297020E+01  -0.21197490E-15
3210   0.11285197E+01  -0.21431292E-15
3211   0.11269707E+01  -0.21798911E-15
3212   0.11250602E+01  -0.22120194E-15
3213   0.11227944E+01  -0.22778216E-15
3214   0.11201810E+01  -0.22523734E-15
3215   0.11172286E+01  -0.22940681E-15
3216   0.11139469E+01  -0.23290193E-15
3217   0.11103468E+01  -0.23534522E-15
3218   0.11064401E+01  -0.23806478E-15
3219   0.11022398E+01  -0.24714449E-15
3220   0.10977594E+01  -0.25057094E-15
3221   0.10930135E+01  -0.25343691E-15
3222   0.10880174E+01  -0.25925455E-15
3223   0.10827871E+01  -0.26341352E-15
3224   0.10773392E+01  -0.26228825E-15
3225   0.10716908E+01  -0.26822641E-15
3226   0.10658597E+01  -0.26739833E-15
3227   0.10598636E+01  -0.26281829E-15
3228   0.10537211E+01  -0.26498596E-15
3229   0.10474506E+01  -0.26548331E-15
3230   0.10410709E+01  -0.26980594E-15
3231   0.10346007E+01  -0.26687819E-15
3232   0.10280589E+01  -0.27122580E-15
3233   0.10214643E+01  -0.26734200E-15
3234   0.10148353E+01  -0.27938640E-15
